2024/04/25 15:29:43.185, 18.07 W, 34
2024/04/25 15:29:43.196, 18.07 W, 34
2024/04/25 15:29:43.206, 18.07 W, 34
2024/04/25 15:29:43.216, 18.07 W, 34
2024/04/25 15:29:43.226, 18.07 W, 34
2024/04/25 15:29:43.237, 18.07 W, 34
2024/04/25 15:29:43.247, 18.07 W, 34
2024/04/25 15:29:43.257, 18.07 W, 34
2024/04/25 15:29:43.267, 18.07 W, 34
2024/04/25 15:29:43.277, 18.07 W, 34
2024/04/25 15:29:43.288, 18.07 W, 34
2024/04/25 15:29:43.298, 18.07 W, 34
2024/04/25 15:29:43.308, 18.07 W, 34
2024/04/25 15:29:43.318, 18.07 W, 34
2024/04/25 15:29:43.328, 18.07 W, 34
2024/04/25 15:29:43.339, 18.07 W, 34
2024/04/25 15:29:43.349, 18.07 W, 34
2024/04/25 15:29:43.359, 18.07 W, 34
2024/04/25 15:29:43.369, 18.07 W, 34
2024/04/25 15:29:43.379, 18.07 W, 34
2024/04/25 15:29:43.390, 18.07 W, 34
2024/04/25 15:29:43.400, 18.07 W, 34
2024/04/25 15:29:43.410, 18.07 W, 34
2024/04/25 15:29:43.420, 18.07 W, 34
2024/04/25 15:29:43.430, 18.07 W, 34
2024/04/25 15:29:43.441, 18.07 W, 34
2024/04/25 15:29:43.451, 18.07 W, 34
2024/04/25 15:29:43.461, 18.07 W, 34
2024/04/25 15:29:43.471, 18.07 W, 34
2024/04/25 15:29:43.482, 18.07 W, 34
2024/04/25 15:29:43.492, 18.07 W, 34
2024/04/25 15:29:43.502, 18.07 W, 34
2024/04/25 15:29:43.513, 18.07 W, 34
2024/04/25 15:29:43.523, 18.07 W, 34
2024/04/25 15:29:43.533, 18.07 W, 34
2024/04/25 15:29:43.544, 18.07 W, 34
2024/04/25 15:29:43.554, 18.07 W, 34
2024/04/25 15:29:43.564, 18.07 W, 34
2024/04/25 15:29:43.574, 18.07 W, 34
2024/04/25 15:29:43.584, 18.07 W, 34
2024/04/25 15:29:43.595, 18.07 W, 34
2024/04/25 15:29:43.605, 18.07 W, 34
2024/04/25 15:29:43.615, 18.07 W, 34
2024/04/25 15:29:43.625, 18.07 W, 34
2024/04/25 15:29:43.635, 18.07 W, 34
2024/04/25 15:29:43.646, 18.07 W, 34
2024/04/25 15:29:43.656, 18.07 W, 34
2024/04/25 15:29:43.666, 18.07 W, 34
2024/04/25 15:29:43.676, 18.07 W, 34
2024/04/25 15:29:43.686, 18.07 W, 34
2024/04/25 15:29:43.697, 18.07 W, 34
2024/04/25 15:29:43.707, 18.07 W, 34
2024/04/25 15:29:43.717, 18.07 W, 34
2024/04/25 15:29:43.727, 18.07 W, 34
2024/04/25 15:29:43.738, 18.07 W, 34
2024/04/25 15:29:43.748, 18.07 W, 34
2024/04/25 15:29:43.758, 18.07 W, 34
2024/04/25 15:29:43.768, 18.07 W, 34
2024/04/25 15:29:43.778, 18.07 W, 34
2024/04/25 15:29:43.789, 18.07 W, 34
2024/04/25 15:29:43.799, 18.07 W, 34
2024/04/25 15:29:43.809, 18.07 W, 34
2024/04/25 15:29:43.819, 18.07 W, 34
2024/04/25 15:29:43.829, 18.07 W, 34
2024/04/25 15:29:43.840, 18.07 W, 34
2024/04/25 15:29:43.850, 18.07 W, 34
2024/04/25 15:29:43.860, 18.07 W, 34
2024/04/25 15:29:43.870, 18.07 W, 34
2024/04/25 15:29:43.881, 18.07 W, 34
2024/04/25 15:29:43.891, 18.07 W, 34
2024/04/25 15:29:43.901, 18.07 W, 34
2024/04/25 15:29:43.911, 18.07 W, 34
2024/04/25 15:29:43.921, 18.07 W, 34
2024/04/25 15:29:43.932, 18.07 W, 34
2024/04/25 15:29:43.942, 18.07 W, 34
2024/04/25 15:29:43.952, 18.07 W, 34
2024/04/25 15:29:43.962, 18.07 W, 34
2024/04/25 15:29:43.972, 18.07 W, 34
2024/04/25 15:29:43.983, 18.07 W, 34
2024/04/25 15:29:43.993, 18.07 W, 34
2024/04/25 15:29:44.003, 18.07 W, 34
2024/04/25 15:29:44.013, 18.07 W, 34
2024/04/25 15:29:44.023, 18.04 W, 34
2024/04/25 15:29:44.034, 18.04 W, 34
2024/04/25 15:29:44.044, 18.04 W, 34
2024/04/25 15:29:44.054, 18.04 W, 34
2024/04/25 15:29:44.064, 18.04 W, 34
2024/04/25 15:29:44.075, 18.04 W, 34
2024/04/25 15:29:44.085, 18.04 W, 34
2024/04/25 15:29:44.095, 18.04 W, 34
2024/04/25 15:29:44.105, 18.04 W, 34
2024/04/25 15:29:44.115, 18.04 W, 34
2024/04/25 15:29:44.126, 18.04 W, 34
2024/04/25 15:29:44.136, 18.04 W, 34
2024/04/25 15:29:44.146, 18.04 W, 34
2024/04/25 15:29:44.157, 18.04 W, 34
2024/04/25 15:29:44.167, 18.04 W, 34
2024/04/25 15:29:44.177, 18.04 W, 34
2024/04/25 15:29:44.188, 18.04 W, 34
2024/04/25 15:29:44.198, 18.04 W, 34
2024/04/25 15:29:44.208, 18.04 W, 34
2024/04/25 15:29:44.218, 18.04 W, 34
2024/04/25 15:29:44.228, 18.04 W, 34
2024/04/25 15:29:44.239, 18.04 W, 34
2024/04/25 15:29:44.249, 18.04 W, 34
2024/04/25 15:29:44.259, 18.04 W, 34
2024/04/25 15:29:44.269, 18.04 W, 34
2024/04/25 15:29:44.279, 18.04 W, 34
2024/04/25 15:29:44.290, 18.04 W, 34
2024/04/25 15:29:44.300, 18.04 W, 34
2024/04/25 15:29:44.310, 18.04 W, 34
2024/04/25 15:29:44.320, 18.04 W, 34
2024/04/25 15:29:44.330, 18.04 W, 34
2024/04/25 15:29:44.341, 18.04 W, 34
2024/04/25 15:29:44.351, 18.04 W, 34
2024/04/25 15:29:44.361, 18.04 W, 34
2024/04/25 15:29:44.371, 18.04 W, 34
2024/04/25 15:29:44.382, 18.04 W, 34
2024/04/25 15:29:44.392, 18.04 W, 34
2024/04/25 15:29:44.402, 18.04 W, 34
2024/04/25 15:29:44.412, 18.04 W, 34
2024/04/25 15:29:44.422, 18.04 W, 34
2024/04/25 15:29:44.433, 18.04 W, 34
2024/04/25 15:29:44.446, 18.04 W, 34
2024/04/25 15:29:44.456, 18.04 W, 34
2024/04/25 15:29:44.466, 18.04 W, 34
2024/04/25 15:29:44.476, 18.04 W, 34
2024/04/25 15:29:44.486, 18.04 W, 34
2024/04/25 15:29:44.497, 18.04 W, 34
2024/04/25 15:29:44.507, 18.04 W, 34
2024/04/25 15:29:44.517, 18.04 W, 34
2024/04/25 15:29:44.527, 18.04 W, 34
2024/04/25 15:29:44.538, 18.04 W, 34
2024/04/25 15:29:44.548, 18.04 W, 34
2024/04/25 15:29:44.558, 18.04 W, 34
2024/04/25 15:29:44.568, 18.04 W, 34
2024/04/25 15:29:44.578, 18.04 W, 34
2024/04/25 15:29:44.589, 18.04 W, 34
2024/04/25 15:29:44.599, 18.04 W, 34
2024/04/25 15:29:44.609, 18.04 W, 34
2024/04/25 15:29:44.619, 18.04 W, 34
2024/04/25 15:29:44.630, 18.04 W, 34
2024/04/25 15:29:44.640, 18.04 W, 34
2024/04/25 15:29:44.650, 18.04 W, 34
2024/04/25 15:29:44.661, 18.04 W, 34
2024/04/25 15:29:44.671, 18.04 W, 34
2024/04/25 15:29:44.681, 18.04 W, 34
2024/04/25 15:29:44.691, 18.04 W, 34
2024/04/25 15:29:44.702, 18.04 W, 34
2024/04/25 15:29:44.712, 18.04 W, 34
2024/04/25 15:29:44.722, 18.04 W, 34
2024/04/25 15:29:44.732, 18.04 W, 34
2024/04/25 15:29:44.742, 18.04 W, 34
2024/04/25 15:29:44.753, 18.04 W, 34
2024/04/25 15:29:44.763, 18.04 W, 34
2024/04/25 15:29:44.773, 18.04 W, 34
2024/04/25 15:29:44.783, 18.04 W, 34
2024/04/25 15:29:44.793, 18.04 W, 34
2024/04/25 15:29:44.804, 18.04 W, 34
2024/04/25 15:29:44.814, 18.04 W, 34
2024/04/25 15:29:44.824, 18.04 W, 34
2024/04/25 15:29:44.834, 18.04 W, 34
2024/04/25 15:29:44.845, 18.04 W, 34
2024/04/25 15:29:44.855, 18.04 W, 34
2024/04/25 15:29:44.865, 18.04 W, 34
2024/04/25 15:29:44.875, 18.04 W, 34
2024/04/25 15:29:44.885, 18.04 W, 34
2024/04/25 15:29:44.896, 18.04 W, 34
2024/04/25 15:29:44.906, 18.04 W, 34
2024/04/25 15:29:44.916, 18.04 W, 34
2024/04/25 15:29:44.926, 18.04 W, 34
2024/04/25 15:29:44.936, 18.04 W, 34
2024/04/25 15:29:44.947, 18.04 W, 34
2024/04/25 15:29:44.957, 18.04 W, 34
2024/04/25 15:29:44.967, 18.04 W, 34
2024/04/25 15:29:44.977, 18.04 W, 34
2024/04/25 15:29:44.988, 18.04 W, 34
2024/04/25 15:29:44.998, 18.04 W, 34
2024/04/25 15:29:45.008, 18.04 W, 34
2024/04/25 15:29:45.018, 18.04 W, 34
2024/04/25 15:29:45.028, 18.04 W, 34
2024/04/25 15:29:45.039, 18.04 W, 34
2024/04/25 15:29:45.049, 18.04 W, 34
2024/04/25 15:29:45.059, 18.04 W, 34
2024/04/25 15:29:45.069, 18.04 W, 34
2024/04/25 15:29:45.079, 18.04 W, 34
2024/04/25 15:29:45.090, 18.04 W, 34
2024/04/25 15:29:45.100, 18.04 W, 34
2024/04/25 15:29:45.110, 18.04 W, 34
2024/04/25 15:29:45.120, 18.04 W, 34
2024/04/25 15:29:45.130, 18.04 W, 34
2024/04/25 15:29:45.141, 18.04 W, 34
2024/04/25 15:29:45.151, 18.04 W, 34
2024/04/25 15:29:45.161, 18.04 W, 34
2024/04/25 15:29:45.171, 18.04 W, 34
2024/04/25 15:29:45.181, 18.04 W, 34
2024/04/25 15:29:45.192, 18.04 W, 34
2024/04/25 15:29:45.202, 18.04 W, 34
2024/04/25 15:29:45.212, 18.04 W, 34
2024/04/25 15:29:45.222, 18.04 W, 34
2024/04/25 15:29:45.233, 18.04 W, 34
2024/04/25 15:29:45.243, 18.04 W, 34
2024/04/25 15:29:45.253, 18.04 W, 34
2024/04/25 15:29:45.263, 18.04 W, 34
2024/04/25 15:29:45.273, 18.04 W, 34
2024/04/25 15:29:45.284, 18.04 W, 34
2024/04/25 15:29:45.294, 18.04 W, 34
2024/04/25 15:29:45.304, 18.04 W, 34
2024/04/25 15:29:45.315, 18.04 W, 34
2024/04/25 15:29:45.325, 18.04 W, 34
2024/04/25 15:29:45.335, 18.04 W, 34
2024/04/25 15:29:45.345, 18.04 W, 34
2024/04/25 15:29:45.356, 18.04 W, 34
2024/04/25 15:29:45.366, 18.04 W, 34
2024/04/25 15:29:45.376, 18.04 W, 34
2024/04/25 15:29:45.386, 18.04 W, 34
2024/04/25 15:29:45.396, 18.04 W, 34
2024/04/25 15:29:45.407, 18.04 W, 34
2024/04/25 15:29:45.417, 18.04 W, 34
2024/04/25 15:29:45.427, 18.04 W, 34
2024/04/25 15:29:45.437, 18.04 W, 34
2024/04/25 15:29:45.447, 18.04 W, 34
2024/04/25 15:29:45.458, 18.04 W, 34
2024/04/25 15:29:45.468, 18.04 W, 34
2024/04/25 15:29:45.478, 18.04 W, 34
2024/04/25 15:29:45.488, 18.04 W, 34
2024/04/25 15:29:45.498, 18.04 W, 34
2024/04/25 15:29:45.509, 18.04 W, 34
2024/04/25 15:29:45.519, 18.04 W, 34
2024/04/25 15:29:45.529, 18.04 W, 34
2024/04/25 15:29:45.539, 18.04 W, 34
2024/04/25 15:29:45.550, 18.04 W, 34
2024/04/25 15:29:45.560, 18.04 W, 34
2024/04/25 15:29:45.570, 18.04 W, 34
2024/04/25 15:29:45.580, 18.04 W, 34
2024/04/25 15:29:45.590, 18.04 W, 34
2024/04/25 15:29:45.601, 18.04 W, 34
2024/04/25 15:29:45.611, 18.04 W, 34
2024/04/25 15:29:45.621, 18.04 W, 34
2024/04/25 15:29:45.631, 18.04 W, 34
2024/04/25 15:29:45.641, 18.04 W, 34
2024/04/25 15:29:45.652, 18.04 W, 34
2024/04/25 15:29:45.662, 18.04 W, 34
2024/04/25 15:29:45.672, 18.04 W, 34
2024/04/25 15:29:45.682, 18.04 W, 34
2024/04/25 15:29:45.692, 18.04 W, 34
2024/04/25 15:29:45.703, 18.04 W, 34
2024/04/25 15:29:45.713, 18.04 W, 34
2024/04/25 15:29:45.723, 18.04 W, 34
2024/04/25 15:29:45.733, 18.04 W, 34
2024/04/25 15:29:45.744, 18.04 W, 34
2024/04/25 15:29:45.754, 18.04 W, 34
2024/04/25 15:29:45.764, 18.04 W, 34
2024/04/25 15:29:45.774, 18.04 W, 34
2024/04/25 15:29:45.784, 18.04 W, 34
2024/04/25 15:29:45.795, 18.04 W, 34
2024/04/25 15:29:45.805, 18.04 W, 34
2024/04/25 15:29:45.815, 18.04 W, 34
2024/04/25 15:29:45.825, 18.04 W, 34
2024/04/25 15:29:45.835, 18.04 W, 34
2024/04/25 15:29:45.846, 18.04 W, 34
2024/04/25 15:29:45.856, 18.04 W, 34
2024/04/25 15:29:45.866, 18.04 W, 34
2024/04/25 15:29:45.876, 18.04 W, 34
2024/04/25 15:29:45.886, 18.04 W, 34
2024/04/25 15:29:45.897, 18.04 W, 34
2024/04/25 15:29:45.907, 18.04 W, 34
2024/04/25 15:29:45.917, 18.04 W, 34
2024/04/25 15:29:45.927, 18.04 W, 34
2024/04/25 15:29:45.937, 18.04 W, 34
2024/04/25 15:29:45.948, 18.04 W, 34
2024/04/25 15:29:45.958, 18.04 W, 34
2024/04/25 15:29:45.968, 18.04 W, 34
2024/04/25 15:29:45.978, 18.04 W, 34
2024/04/25 15:29:45.989, 18.04 W, 34
2024/04/25 15:29:45.999, 18.04 W, 34
2024/04/25 15:29:46.009, 18.04 W, 34
2024/04/25 15:29:46.020, 18.08 W, 34
2024/04/25 15:29:46.030, 18.08 W, 34
2024/04/25 15:29:46.040, 18.08 W, 34
2024/04/25 15:29:46.050, 18.08 W, 34
2024/04/25 15:29:46.061, 18.08 W, 34
2024/04/25 15:29:46.071, 18.08 W, 34
2024/04/25 15:29:46.081, 18.08 W, 34
2024/04/25 15:29:46.091, 18.08 W, 34
2024/04/25 15:29:46.102, 18.08 W, 34
2024/04/25 15:29:46.112, 18.08 W, 34
2024/04/25 15:29:46.122, 18.08 W, 34
2024/04/25 15:29:46.132, 18.08 W, 34
2024/04/25 15:29:46.142, 18.08 W, 34
2024/04/25 15:29:46.153, 18.08 W, 34
2024/04/25 15:29:46.163, 18.08 W, 34
2024/04/25 15:29:46.173, 18.08 W, 34
2024/04/25 15:29:46.183, 18.08 W, 34
2024/04/25 15:29:46.193, 18.08 W, 34
2024/04/25 15:29:46.204, 18.08 W, 34
2024/04/25 15:29:46.214, 18.08 W, 34
2024/04/25 15:29:46.224, 18.08 W, 34
2024/04/25 15:29:46.234, 18.08 W, 34
2024/04/25 15:29:46.244, 18.08 W, 34
2024/04/25 15:29:46.255, 18.08 W, 34
2024/04/25 15:29:46.265, 18.08 W, 34
2024/04/25 15:29:46.275, 18.08 W, 34
2024/04/25 15:29:46.285, 18.08 W, 34
2024/04/25 15:29:46.296, 18.08 W, 34
2024/04/25 15:29:46.306, 18.08 W, 34
2024/04/25 15:29:46.316, 18.08 W, 34
2024/04/25 15:29:46.326, 18.08 W, 34
2024/04/25 15:29:46.336, 18.08 W, 34
2024/04/25 15:29:46.347, 18.08 W, 34
2024/04/25 15:29:46.357, 18.08 W, 34
2024/04/25 15:29:46.367, 18.08 W, 34
2024/04/25 15:29:46.377, 18.08 W, 34
2024/04/25 15:29:46.387, 18.08 W, 34
2024/04/25 15:29:46.398, 18.08 W, 34
2024/04/25 15:29:46.408, 18.08 W, 34
2024/04/25 15:29:46.418, 18.08 W, 34
2024/04/25 15:29:46.428, 18.08 W, 34
2024/04/25 15:29:46.438, 18.08 W, 34
2024/04/25 15:29:46.449, 18.08 W, 34
2024/04/25 15:29:46.459, 18.08 W, 34
2024/04/25 15:29:46.469, 18.08 W, 34
2024/04/25 15:29:46.479, 18.08 W, 34
2024/04/25 15:29:46.489, 18.08 W, 34
2024/04/25 15:29:46.500, 18.08 W, 34
2024/04/25 15:29:46.510, 18.08 W, 34
2024/04/25 15:29:46.520, 18.08 W, 34
2024/04/25 15:29:46.530, 18.08 W, 34
2024/04/25 15:29:46.540, 18.08 W, 34
2024/04/25 15:29:46.551, 18.08 W, 34
2024/04/25 15:29:46.561, 18.08 W, 34
2024/04/25 15:29:46.571, 18.08 W, 34
2024/04/25 15:29:46.581, 18.08 W, 34
2024/04/25 15:29:46.592, 18.08 W, 34
2024/04/25 15:29:46.602, 18.08 W, 34
2024/04/25 15:29:46.612, 18.08 W, 34
2024/04/25 15:29:46.622, 18.08 W, 34
2024/04/25 15:29:46.632, 18.08 W, 34
2024/04/25 15:29:46.643, 18.08 W, 34
2024/04/25 15:29:46.653, 18.08 W, 34
2024/04/25 15:29:46.663, 18.08 W, 34
2024/04/25 15:29:46.674, 18.08 W, 34
2024/04/25 15:29:46.684, 18.08 W, 34
2024/04/25 15:29:46.694, 18.08 W, 34
2024/04/25 15:29:46.704, 18.08 W, 34
2024/04/25 15:29:46.715, 18.08 W, 34
2024/04/25 15:29:46.725, 18.08 W, 34
2024/04/25 15:29:46.735, 18.08 W, 34
2024/04/25 15:29:46.745, 18.08 W, 34
2024/04/25 15:29:46.756, 18.08 W, 34
2024/04/25 15:29:46.766, 18.08 W, 34
2024/04/25 15:29:46.776, 18.08 W, 34
2024/04/25 15:29:46.786, 18.08 W, 34
2024/04/25 15:29:46.796, 18.08 W, 34
2024/04/25 15:29:46.807, 18.08 W, 34
2024/04/25 15:29:46.817, 18.08 W, 34
2024/04/25 15:29:46.827, 18.08 W, 34
2024/04/25 15:29:46.837, 18.08 W, 34
2024/04/25 15:29:46.847, 18.08 W, 34
2024/04/25 15:29:46.858, 18.08 W, 34
2024/04/25 15:29:46.868, 18.08 W, 34
2024/04/25 15:29:46.878, 18.08 W, 34
2024/04/25 15:29:46.888, 18.08 W, 34
2024/04/25 15:29:46.898, 18.08 W, 34
2024/04/25 15:29:46.909, 18.08 W, 34
2024/04/25 15:29:46.919, 18.08 W, 34
2024/04/25 15:29:46.929, 18.08 W, 34
2024/04/25 15:29:46.939, 18.08 W, 34
2024/04/25 15:29:46.950, 18.08 W, 34
2024/04/25 15:29:46.960, 18.08 W, 34
2024/04/25 15:29:46.970, 18.08 W, 34
2024/04/25 15:29:46.980, 18.08 W, 34
2024/04/25 15:29:46.990, 18.08 W, 34
2024/04/25 15:29:47.001, 18.08 W, 34
2024/04/25 15:29:47.011, 18.08 W, 34
2024/04/25 15:29:47.021, 18.04 W, 34
2024/04/25 15:29:47.031, 18.04 W, 34
2024/04/25 15:29:47.041, 18.04 W, 34
2024/04/25 15:29:47.052, 18.04 W, 34
2024/04/25 15:29:47.062, 18.04 W, 34
2024/04/25 15:29:47.072, 18.04 W, 34
2024/04/25 15:29:47.082, 18.04 W, 34
2024/04/25 15:29:47.093, 18.04 W, 34
2024/04/25 15:29:47.103, 18.04 W, 34
2024/04/25 15:29:47.113, 18.04 W, 34
2024/04/25 15:29:47.123, 18.04 W, 34
2024/04/25 15:29:47.133, 18.04 W, 34
2024/04/25 15:29:47.144, 18.04 W, 34
2024/04/25 15:29:47.154, 18.04 W, 34
2024/04/25 15:29:47.164, 18.04 W, 34
2024/04/25 15:29:47.174, 18.04 W, 34
2024/04/25 15:29:47.184, 18.04 W, 34
2024/04/25 15:29:47.195, 18.04 W, 34
2024/04/25 15:29:47.205, 18.04 W, 34
2024/04/25 15:29:47.215, 18.04 W, 34
2024/04/25 15:29:47.225, 18.04 W, 34
2024/04/25 15:29:47.236, 18.04 W, 34
2024/04/25 15:29:47.246, 18.04 W, 34
2024/04/25 15:29:47.256, 18.04 W, 34
2024/04/25 15:29:47.266, 18.04 W, 34
2024/04/25 15:29:47.276, 18.04 W, 34
2024/04/25 15:29:47.287, 18.04 W, 34
2024/04/25 15:29:47.297, 18.04 W, 34
2024/04/25 15:29:47.307, 18.04 W, 34
2024/04/25 15:29:47.317, 18.04 W, 34
2024/04/25 15:29:47.328, 18.04 W, 34
2024/04/25 15:29:47.338, 18.04 W, 34
2024/04/25 15:29:47.348, 18.04 W, 34
2024/04/25 15:29:47.359, 18.04 W, 34
2024/04/25 15:29:47.369, 18.04 W, 34
2024/04/25 15:29:47.379, 18.04 W, 34
2024/04/25 15:29:47.389, 18.04 W, 34
2024/04/25 15:29:47.400, 18.04 W, 34
2024/04/25 15:29:47.410, 18.04 W, 34
2024/04/25 15:29:47.420, 18.04 W, 34
2024/04/25 15:29:47.430, 18.04 W, 34
2024/04/25 15:29:47.441, 18.04 W, 34
2024/04/25 15:29:47.451, 18.04 W, 34
2024/04/25 15:29:47.461, 18.04 W, 34
2024/04/25 15:29:47.471, 18.04 W, 34
2024/04/25 15:29:47.481, 18.04 W, 34
2024/04/25 15:29:47.492, 18.04 W, 34
2024/04/25 15:29:47.502, 18.04 W, 34
2024/04/25 15:29:47.512, 18.04 W, 34
2024/04/25 15:29:47.522, 18.04 W, 34
2024/04/25 15:29:47.532, 18.04 W, 34
2024/04/25 15:29:47.543, 18.04 W, 34
2024/04/25 15:29:47.553, 18.04 W, 34
2024/04/25 15:29:47.563, 18.04 W, 34
2024/04/25 15:29:47.573, 18.04 W, 34
2024/04/25 15:29:47.584, 18.04 W, 34
2024/04/25 15:29:47.594, 18.04 W, 34
2024/04/25 15:29:47.604, 18.04 W, 34
2024/04/25 15:29:47.614, 18.04 W, 34
2024/04/25 15:29:47.624, 18.04 W, 34
2024/04/25 15:29:47.635, 18.04 W, 34
2024/04/25 15:29:47.645, 18.04 W, 34
2024/04/25 15:29:47.655, 18.04 W, 34
2024/04/25 15:29:47.665, 18.04 W, 34
2024/04/25 15:29:47.675, 18.04 W, 34
2024/04/25 15:29:47.686, 18.04 W, 34
2024/04/25 15:29:47.696, 18.04 W, 34
2024/04/25 15:29:47.706, 18.04 W, 34
2024/04/25 15:29:47.716, 18.04 W, 34
2024/04/25 15:29:47.726, 18.04 W, 34
2024/04/25 15:29:47.737, 18.04 W, 34
2024/04/25 15:29:47.747, 18.04 W, 34
2024/04/25 15:29:47.757, 18.04 W, 34
2024/04/25 15:29:47.767, 18.04 W, 34
2024/04/25 15:29:47.778, 18.04 W, 34
2024/04/25 15:29:47.788, 18.04 W, 34
2024/04/25 15:29:47.798, 18.04 W, 34
2024/04/25 15:29:47.808, 18.04 W, 34
2024/04/25 15:29:47.818, 18.04 W, 34
2024/04/25 15:29:47.829, 18.04 W, 34
2024/04/25 15:29:47.839, 18.04 W, 34
2024/04/25 15:29:47.849, 18.04 W, 34
2024/04/25 15:29:47.859, 18.04 W, 34
2024/04/25 15:29:47.869, 18.04 W, 34
2024/04/25 15:29:47.880, 18.04 W, 34
2024/04/25 15:29:47.890, 18.04 W, 34
2024/04/25 15:29:47.900, 18.04 W, 34
2024/04/25 15:29:47.910, 18.04 W, 34
2024/04/25 15:29:47.920, 18.04 W, 34
2024/04/25 15:29:47.931, 18.04 W, 34
2024/04/25 15:29:47.941, 18.04 W, 34
2024/04/25 15:29:47.951, 18.04 W, 34
2024/04/25 15:29:47.961, 18.04 W, 34
2024/04/25 15:29:47.972, 18.04 W, 34
2024/04/25 15:29:47.982, 18.04 W, 34
2024/04/25 15:29:47.992, 18.04 W, 34
2024/04/25 15:29:48.002, 18.04 W, 34
2024/04/25 15:29:48.013, 18.04 W, 34
2024/04/25 15:29:48.023, 17.98 W, 34
2024/04/25 15:29:48.033, 17.98 W, 34
2024/04/25 15:29:48.044, 17.98 W, 34
2024/04/25 15:29:48.054, 17.98 W, 34
2024/04/25 15:29:48.064, 17.98 W, 34
2024/04/25 15:29:48.074, 17.98 W, 34
2024/04/25 15:29:48.085, 17.98 W, 34
2024/04/25 15:29:48.095, 17.98 W, 34
2024/04/25 15:29:48.105, 17.98 W, 34
2024/04/25 15:29:48.115, 17.98 W, 34
2024/04/25 15:29:48.125, 17.98 W, 34
2024/04/25 15:29:48.136, 17.98 W, 34
2024/04/25 15:29:48.146, 17.98 W, 34
2024/04/25 15:29:48.156, 17.98 W, 34
2024/04/25 15:29:48.166, 17.98 W, 34
2024/04/25 15:29:48.176, 17.98 W, 34
2024/04/25 15:29:48.187, 17.98 W, 34
2024/04/25 15:29:48.197, 17.98 W, 34
2024/04/25 15:29:48.207, 17.98 W, 34
2024/04/25 15:29:48.217, 17.98 W, 34
2024/04/25 15:29:48.228, 17.98 W, 34
2024/04/25 15:29:48.238, 17.98 W, 34
2024/04/25 15:29:48.248, 17.98 W, 34
2024/04/25 15:29:48.258, 17.98 W, 34
2024/04/25 15:29:48.268, 17.98 W, 34
2024/04/25 15:29:48.279, 17.98 W, 34
2024/04/25 15:29:48.289, 17.98 W, 34
2024/04/25 15:29:48.299, 17.98 W, 34
2024/04/25 15:29:48.309, 17.98 W, 34
2024/04/25 15:29:48.319, 17.98 W, 34
2024/04/25 15:29:48.330, 17.98 W, 34
2024/04/25 15:29:48.340, 17.98 W, 34
2024/04/25 15:29:48.350, 17.98 W, 34
2024/04/25 15:29:48.360, 17.98 W, 34
2024/04/25 15:29:48.370, 17.98 W, 34
2024/04/25 15:29:48.381, 17.98 W, 34
2024/04/25 15:29:48.391, 17.98 W, 34
2024/04/25 15:29:48.401, 17.98 W, 34
2024/04/25 15:29:48.411, 17.98 W, 34
2024/04/25 15:29:48.421, 17.98 W, 34
2024/04/25 15:29:48.432, 17.98 W, 34
2024/04/25 15:29:48.442, 17.98 W, 34
2024/04/25 15:29:48.452, 17.98 W, 34
2024/04/25 15:29:48.462, 17.98 W, 34
2024/04/25 15:29:48.472, 17.98 W, 34
2024/04/25 15:29:48.483, 17.98 W, 34
2024/04/25 15:29:48.493, 17.98 W, 34
2024/04/25 15:29:48.503, 17.98 W, 34
2024/04/25 15:29:48.513, 17.98 W, 34
2024/04/25 15:29:48.524, 17.98 W, 34
2024/04/25 15:29:48.534, 17.98 W, 34
2024/04/25 15:29:48.544, 17.98 W, 34
2024/04/25 15:29:48.554, 17.98 W, 34
2024/04/25 15:29:48.564, 17.98 W, 34
2024/04/25 15:29:48.575, 17.98 W, 34
2024/04/25 15:29:48.585, 17.98 W, 34
2024/04/25 15:29:48.595, 17.98 W, 34
2024/04/25 15:29:48.605, 17.98 W, 34
2024/04/25 15:29:48.616, 17.98 W, 34
2024/04/25 15:29:48.626, 17.98 W, 34
2024/04/25 15:29:48.636, 17.98 W, 34
2024/04/25 15:29:48.646, 17.98 W, 34
2024/04/25 15:29:48.656, 17.98 W, 34
2024/04/25 15:29:48.667, 17.98 W, 34
2024/04/25 15:29:48.677, 17.98 W, 34
2024/04/25 15:29:48.687, 17.98 W, 34
2024/04/25 15:29:48.698, 17.98 W, 34
2024/04/25 15:29:48.708, 17.98 W, 34
2024/04/25 15:29:48.718, 17.98 W, 34
2024/04/25 15:29:48.728, 17.98 W, 34
2024/04/25 15:29:48.739, 17.98 W, 34
2024/04/25 15:29:48.749, 17.98 W, 34
2024/04/25 15:29:48.759, 17.98 W, 34
2024/04/25 15:29:48.769, 17.98 W, 34
2024/04/25 15:29:48.780, 17.98 W, 34
2024/04/25 15:29:48.790, 17.98 W, 34
2024/04/25 15:29:48.800, 17.98 W, 34
2024/04/25 15:29:48.810, 17.98 W, 34
2024/04/25 15:29:48.820, 17.98 W, 34
2024/04/25 15:29:48.831, 17.98 W, 34
2024/04/25 15:29:48.841, 17.98 W, 34
2024/04/25 15:29:48.851, 17.98 W, 34
2024/04/25 15:29:48.861, 17.98 W, 34
2024/04/25 15:29:48.871, 17.98 W, 34
2024/04/25 15:29:48.882, 17.98 W, 34
2024/04/25 15:29:48.892, 17.98 W, 34
2024/04/25 15:29:48.902, 17.98 W, 34
