# started on Tue Mar 21 14:43:07 2023

   507.129251272;69.06;Joules;power/energy-pkg/;500589089;100.00;;
   507.129251272;6.61;Joules;power/energy-ram/;500589873;100.00;;
   507.629861742;70.42;Joules;power/energy-pkg/;500613340;100.00;;
   507.629861742;6.92;Joules;power/energy-ram/;500613766;100.00;;
   508.130172915;70.58;Joules;power/energy-pkg/;500310045;100.00;;
   508.130172915;6.89;Joules;power/energy-ram/;500310147;100.00;;
   508.630805985;69.96;Joules;power/energy-pkg/;500629774;100.00;;
   508.630805985;6.67;Joules;power/energy-ram/;500630068;100.00;;
   509.131421680;77.08;Joules;power/energy-pkg/;500606085;100.00;;
   509.131421680;7.40;Joules;power/energy-ram/;500604414;100.00;;
   509.632026875;76.23;Joules;power/energy-pkg/;500615619;100.00;;
   509.632026875;7.29;Joules;power/energy-ram/;500617280;100.00;;
   510.132663993;69.58;Joules;power/energy-pkg/;500634012;100.00;;
   510.132663993;6.67;Joules;power/energy-ram/;500634062;100.00;;
   510.633302404;71.89;Joules;power/energy-pkg/;500667822;100.00;;
   510.633302404;7.30;Joules;power/energy-ram/;500668487;100.00;;
   511.133989980;53.43;Joules;power/energy-pkg/;500657750;100.00;;
   511.133989980;6.23;Joules;power/energy-ram/;500656781;100.00;;
   511.634178293;52.75;Joules;power/energy-pkg/;500221605;100.00;;
   511.634178293;6.16;Joules;power/energy-ram/;500223128;100.00;;
   512.134883086;52.24;Joules;power/energy-pkg/;500663157;100.00;;
   512.134883086;6.13;Joules;power/energy-ram/;500661554;100.00;;
   512.635516260;49.48;Joules;power/energy-pkg/;500631954;100.00;;
   512.635516260;5.71;Joules;power/energy-ram/;500632034;100.00;;
   513.136140544;50.76;Joules;power/energy-pkg/;500616298;100.00;;
   513.136140544;5.89;Joules;power/energy-ram/;500614886;100.00;;
   513.636750427;51.72;Joules;power/energy-pkg/;500628298;100.00;;
   513.636750427;5.88;Joules;power/energy-ram/;500631386;100.00;;
   514.137431100;49.71;Joules;power/energy-pkg/;500666385;100.00;;
   514.137431100;5.84;Joules;power/energy-ram/;500664787;100.00;;
   514.638069006;49.08;Joules;power/energy-pkg/;500634797;100.00;;
   514.638069006;5.72;Joules;power/energy-ram/;500634982;100.00;;
   515.138705087;50.28;Joules;power/energy-pkg/;500635965;100.00;;
   515.138705087;5.72;Joules;power/energy-ram/;500635570;100.00;;
   515.639329637;50.13;Joules;power/energy-pkg/;500621569;100.00;;
   515.639329637;5.69;Joules;power/energy-ram/;500621746;100.00;;
   516.139959929;50.70;Joules;power/energy-pkg/;500659150;100.00;;
   516.139959929;5.76;Joules;power/energy-ram/;500657715;100.00;;
   516.640582998;52.15;Joules;power/energy-pkg/;500578132;100.00;;
   516.640582998;5.81;Joules;power/energy-ram/;500577313;100.00;;
   517.141151736;51.81;Joules;power/energy-pkg/;500580459;100.00;;
   517.141151736;5.70;Joules;power/energy-ram/;500582711;100.00;;
   517.641782086;50.38;Joules;power/energy-pkg/;500627165;100.00;;
   517.641782086;5.80;Joules;power/energy-ram/;500627225;100.00;;
   518.142172881;50.52;Joules;power/energy-pkg/;500390305;100.00;;
   518.142172881;5.82;Joules;power/energy-ram/;500390522;100.00;;
   518.642801648;50.44;Joules;power/energy-pkg/;500627184;100.00;;
   518.642801648;5.72;Joules;power/energy-ram/;500627169;100.00;;
   519.143438846;52.08;Joules;power/energy-pkg/;500638436;100.00;;
   519.143438846;5.96;Joules;power/energy-ram/;500637942;100.00;;
   519.644071336;48.89;Joules;power/energy-pkg/;500624513;100.00;;
   519.644071336;5.38;Joules;power/energy-ram/;500624440;100.00;;
   520.144681679;45.97;Joules;power/energy-pkg/;500611942;100.00;;
   520.144681679;5.34;Joules;power/energy-ram/;500612584;100.00;;
   520.645309577;45.80;Joules;power/energy-pkg/;500623157;100.00;;
   520.645309577;5.36;Joules;power/energy-ram/;500622988;100.00;;
   521.145921490;45.82;Joules;power/energy-pkg/;500610003;100.00;;
   521.145921490;5.35;Joules;power/energy-ram/;500610160;100.00;;
   521.646179500;45.70;Joules;power/energy-pkg/;500255776;100.00;;
   521.646179500;5.32;Joules;power/energy-ram/;500255786;100.00;;
   522.146789207;46.50;Joules;power/energy-pkg/;500603707;100.00;;
   522.146789207;5.39;Joules;power/energy-ram/;500602186;100.00;;
   522.647375320;47.90;Joules;power/energy-pkg/;500591115;100.00;;
   522.647375320;5.64;Joules;power/energy-ram/;500592653;100.00;;
   523.147996715;47.14;Joules;power/energy-pkg/;500618822;100.00;;
   523.147996715;5.41;Joules;power/energy-ram/;500618802;100.00;;
   523.648613290;45.84;Joules;power/energy-pkg/;500615612;100.00;;
   523.648613290;5.37;Joules;power/energy-ram/;500615573;100.00;;
   524.149233775;45.70;Joules;power/energy-pkg/;500617611;100.00;;
   524.149233775;5.26;Joules;power/energy-ram/;500617519;100.00;;
   524.649876562;45.93;Joules;power/energy-pkg/;500640845;100.00;;
   524.649876562;5.23;Joules;power/energy-ram/;500640444;100.00;;
   525.150199039;45.75;Joules;power/energy-pkg/;500346968;100.00;;
   525.150199039;5.23;Joules;power/energy-ram/;500349487;100.00;;
   525.650847880;47.80;Joules;power/energy-pkg/;500647341;100.00;;
   525.650847880;5.62;Joules;power/energy-ram/;500643083;100.00;;
   526.151472390;47.77;Joules;power/energy-pkg/;500628901;100.00;;
   526.151472390;5.70;Joules;power/energy-ram/;500629286;100.00;;
   526.652111415;47.19;Joules;power/energy-pkg/;500608171;100.00;;
   526.652111415;5.87;Joules;power/energy-ram/;500610393;100.00;;
   527.152741239;45.90;Joules;power/energy-pkg/;500626820;100.00;;
   527.152741239;5.43;Joules;power/energy-ram/;500626239;100.00;;
   527.653379623;45.74;Joules;power/energy-pkg/;500640374;100.00;;
   527.653379623;5.39;Joules;power/energy-ram/;500641225;100.00;;
   528.154022255;45.91;Joules;power/energy-pkg/;500636810;100.00;;
   528.154022255;5.38;Joules;power/energy-ram/;500636234;100.00;;
   528.654171857;45.98;Joules;power/energy-pkg/;500140408;100.00;;
   528.654171857;5.56;Joules;power/energy-ram/;500138797;100.00;;
   529.154762231;47.96;Joules;power/energy-pkg/;500595634;100.00;;
   529.154762231;5.67;Joules;power/energy-ram/;500597805;100.00;;
   529.655386817;47.05;Joules;power/energy-pkg/;500622999;100.00;;
   529.655386817;5.40;Joules;power/energy-ram/;500622566;100.00;;
   530.156010310;45.97;Joules;power/energy-pkg/;500625120;100.00;;
   530.156010310;5.52;Joules;power/energy-ram/;500625690;100.00;;
   530.656645431;45.64;Joules;power/energy-pkg/;500629469;100.00;;
   530.656645431;5.35;Joules;power/energy-ram/;500628529;100.00;;
   531.157265527;45.80;Joules;power/energy-pkg/;500619097;100.00;;
   531.157265527;5.37;Joules;power/energy-ram/;500618920;100.00;;
   531.657886628;45.82;Joules;power/energy-pkg/;500618987;100.00;;
   531.657886628;5.40;Joules;power/energy-ram/;500619087;100.00;;
   532.158177240;48.31;Joules;power/energy-pkg/;500305907;100.00;;
   532.158177240;5.88;Joules;power/energy-ram/;500304509;100.00;;
   532.658788219;47.99;Joules;power/energy-pkg/;500589055;100.00;;
   532.658788219;5.50;Joules;power/energy-ram/;500590505;100.00;;
   533.159407207;46.19;Joules;power/energy-pkg/;500620819;100.00;;
   533.159407207;5.49;Joules;power/energy-ram/;500621090;100.00;;
   533.660024724;45.93;Joules;power/energy-pkg/;500611103;100.00;;
   533.660024724;5.36;Joules;power/energy-ram/;500610057;100.00;;
   534.160623902;47.54;Joules;power/energy-pkg/;500598380;100.00;;
   534.160623902;5.74;Joules;power/energy-ram/;500598520;100.00;;
   534.661241825;45.83;Joules;power/energy-pkg/;500615299;100.00;;
   534.661241825;5.38;Joules;power/energy-ram/;500615009;100.00;;
   535.161837959;45.76;Joules;power/energy-pkg/;500588876;100.00;;
   535.161837959;5.31;Joules;power/energy-ram/;500588716;100.00;;
   535.662170157;47.97;Joules;power/energy-pkg/;500330889;100.00;;
   535.662170157;5.68;Joules;power/energy-ram/;500331599;100.00;;
   536.162760047;46.83;Joules;power/energy-pkg/;500591397;100.00;;
   536.162760047;5.31;Joules;power/energy-ram/;500590721;100.00;;
   536.663362202;42.85;Joules;power/energy-pkg/;500611310;100.00;;
   536.663362202;5.24;Joules;power/energy-ram/;500612458;100.00;;
   537.164008273;41.62;Joules;power/energy-pkg/;500644545;100.00;;
   537.164008273;5.27;Joules;power/energy-ram/;500644319;100.00;;
   537.664652488;41.31;Joules;power/energy-pkg/;500640680;100.00;;
   537.664652488;5.21;Joules;power/energy-ram/;500640621;100.00;;
   538.165298401;41.54;Joules;power/energy-pkg/;500644397;100.00;;
   538.165298401;5.18;Joules;power/energy-ram/;500644405;100.00;;
   538.665918807;42.35;Joules;power/energy-pkg/;500609939;100.00;;
   538.665918807;5.36;Joules;power/energy-ram/;500608860;100.00;;
   539.166174990;43.33;Joules;power/energy-pkg/;500260340;100.00;;
   539.166174990;5.52;Joules;power/energy-ram/;500261492;100.00;;
   539.666799253;42.27;Joules;power/energy-pkg/;500623886;100.00;;
   539.666799253;5.53;Joules;power/energy-ram/;500623667;100.00;;
   540.167450588;41.46;Joules;power/energy-pkg/;500650962;100.00;;
   540.167450588;5.23;Joules;power/energy-ram/;500651087;100.00;;
   540.668078781;41.54;Joules;power/energy-pkg/;500626620;100.00;;
   540.668078781;5.25;Joules;power/energy-ram/;500626832;100.00;;
   541.168726780;41.38;Joules;power/energy-pkg/;500645899;100.00;;
   541.168726780;5.23;Joules;power/energy-ram/;500645670;100.00;;
   541.669360015;41.57;Joules;power/energy-pkg/;500632114;100.00;;
   541.669360015;5.25;Joules;power/energy-ram/;500632126;100.00;;
   542.169983406;44.94;Joules;power/energy-pkg/;500620143;100.00;;
   542.169983406;5.72;Joules;power/energy-ram/;500620060;100.00;;
   542.670172300;43.14;Joules;power/energy-pkg/;500180132;100.00;;
   542.670172300;5.28;Joules;power/energy-ram/;500179947;100.00;;
   543.170804105;41.56;Joules;power/energy-pkg/;500637852;100.00;;
   543.170804105;5.24;Joules;power/energy-ram/;500638454;100.00;;
   543.671454938;41.46;Joules;power/energy-pkg/;500650112;100.00;;
   543.671454938;5.27;Joules;power/energy-ram/;500650253;100.00;;
   544.172077484;41.64;Joules;power/energy-pkg/;500619058;100.00;;
   544.172077484;5.26;Joules;power/energy-ram/;500618552;100.00;;
   544.672711872;41.42;Joules;power/energy-pkg/;500634103;100.00;;
   544.672711872;5.25;Joules;power/energy-ram/;500634167;100.00;;
   545.173331577;43.09;Joules;power/energy-pkg/;500604605;100.00;;
   545.173331577;5.43;Joules;power/energy-ram/;500602495;100.00;;
   545.673931435;45.23;Joules;power/energy-pkg/;500611030;100.00;;
   545.673931435;5.61;Joules;power/energy-ram/;500613151;100.00;;
   546.174171795;42.75;Joules;power/energy-pkg/;500237347;100.00;;
   546.174171795;5.13;Joules;power/energy-ram/;500237397;100.00;;
   546.674798255;41.57;Joules;power/energy-pkg/;500624150;100.00;;
   546.674798255;5.13;Joules;power/energy-ram/;500624350;100.00;;
   547.175441516;41.27;Joules;power/energy-pkg/;500644526;100.00;;
   547.175441516;5.12;Joules;power/energy-ram/;500644314;100.00;;
   547.676068734;41.54;Joules;power/energy-pkg/;500622893;100.00;;
   547.676068734;5.20;Joules;power/energy-ram/;500623565;100.00;;
   548.176715330;41.45;Joules;power/energy-pkg/;500647086;100.00;;
   548.176715330;5.20;Joules;power/energy-ram/;500646785;100.00;;
   548.677349067;46.00;Joules;power/energy-pkg/;500634020;100.00;;
   548.677349067;5.62;Joules;power/energy-ram/;500633986;100.00;;
   549.178006268;51.18;Joules;power/energy-pkg/;500653622;100.00;;
   549.178006268;6.19;Joules;power/energy-ram/;500653290;100.00;;
   549.678656596;42.75;Joules;power/energy-pkg/;500648359;100.00;;
   549.678656596;5.17;Joules;power/energy-ram/;500648455;100.00;;
   550.179288255;41.63;Joules;power/energy-pkg/;500629874;100.00;;
   550.179288255;5.24;Joules;power/energy-ram/;500629694;100.00;;
   550.679937065;41.43;Joules;power/energy-pkg/;500646711;100.00;;
   550.679937065;5.21;Joules;power/energy-ram/;500646953;100.00;;
   551.180556438;41.50;Joules;power/energy-pkg/;500614939;100.00;;
   551.180556438;5.19;Joules;power/energy-ram/;500614591;100.00;;
   551.681191772;41.47;Joules;power/energy-pkg/;500636572;100.00;;
   551.681191772;5.20;Joules;power/energy-ram/;500636665;100.00;;
   552.181836579;41.52;Joules;power/energy-pkg/;500643059;100.00;;
   552.181836579;5.20;Joules;power/energy-ram/;500643086;100.00;;
   552.682482510;41.44;Joules;power/energy-pkg/;500644573;100.00;;
   552.682482510;5.23;Joules;power/energy-ram/;500644640;100.00;;
   553.183127222;41.51;Joules;power/energy-pkg/;500643086;100.00;;
   553.183127222;5.19;Joules;power/energy-ram/;500643039;100.00;;
   553.683756501;48.27;Joules;power/energy-pkg/;500626600;100.00;;
   553.683756501;5.92;Joules;power/energy-ram/;500626976;100.00;;
   554.184382743;49.58;Joules;power/energy-pkg/;500624462;100.00;;
   554.184382743;6.40;Joules;power/energy-ram/;500624323;100.00;;
   554.684997708;56.63;Joules;power/energy-pkg/;500605440;100.00;;
   554.684997708;6.06;Joules;power/energy-ram/;500604420;100.00;;
   555.185589354;55.13;Joules;power/energy-pkg/;500590136;100.00;;
   555.185589354;5.99;Joules;power/energy-ram/;500590190;100.00;;
   555.686171699;55.41;Joules;power/energy-pkg/;500581303;100.00;;
   555.686171699;5.99;Joules;power/energy-ram/;500581197;100.00;;
   556.186768692;55.24;Joules;power/energy-pkg/;500596662;100.00;;
   556.186768692;6.00;Joules;power/energy-ram/;500596872;100.00;;
   556.687373046;55.25;Joules;power/energy-pkg/;500601007;100.00;;
   556.687373046;6.06;Joules;power/energy-ram/;500600872;100.00;;
   557.187970691;57.56;Joules;power/energy-pkg/;500597443;100.00;;
   557.187970691;6.11;Joules;power/energy-ram/;500598212;100.00;;
   557.688575226;58.74;Joules;power/energy-pkg/;500601911;100.00;;
   557.688575226;6.09;Joules;power/energy-ram/;500600999;100.00;;
   558.189170085;59.68;Joules;power/energy-pkg/;500590622;100.00;;
   558.189170085;6.14;Joules;power/energy-ram/;500590657;100.00;;
   558.689765170;59.54;Joules;power/energy-pkg/;500596795;100.00;;
   558.689765170;6.15;Joules;power/energy-ram/;500597143;100.00;;
   559.190173165;63.02;Joules;power/energy-pkg/;500408224;100.00;;
   559.190173165;6.48;Joules;power/energy-ram/;500408519;100.00;;
   559.690790841;61.23;Joules;power/energy-pkg/;500614783;100.00;;
   559.690790841;6.34;Joules;power/energy-ram/;500614790;100.00;;
   560.191396206;61.34;Joules;power/energy-pkg/;500601036;100.00;;
   560.191396206;6.37;Joules;power/energy-ram/;500600909;100.00;;
   560.691999310;62.00;Joules;power/energy-pkg/;500604587;100.00;;
   560.691999310;6.39;Joules;power/energy-ram/;500605037;100.00;;
   561.192610736;64.79;Joules;power/energy-pkg/;500610195;100.00;;
   561.192610736;6.74;Joules;power/energy-ram/;500609530;100.00;;
   561.693217582;67.97;Joules;power/energy-pkg/;500606089;100.00;;
   561.693217582;7.42;Joules;power/energy-ram/;500606942;100.00;;
   562.193835780;64.89;Joules;power/energy-pkg/;500616022;100.00;;
   562.193835780;6.73;Joules;power/energy-ram/;500615624;100.00;;
   562.694176762;65.26;Joules;power/energy-pkg/;500337877;100.00;;
   562.694176762;6.73;Joules;power/energy-ram/;500337657;100.00;;
   563.194780445;59.77;Joules;power/energy-pkg/;500600982;100.00;;
   563.194780445;6.58;Joules;power/energy-ram/;500600950;100.00;;
   563.695381261;49.49;Joules;power/energy-pkg/;500599495;100.00;;
   563.695381261;5.88;Joules;power/energy-ram/;500599397;100.00;;
   564.195984987;65.73;Joules;power/energy-pkg/;500602407;100.00;;
   564.195984987;8.67;Joules;power/energy-ram/;500602437;100.00;;
   564.696589470;52.69;Joules;power/energy-pkg/;500603140;100.00;;
   564.696589470;6.33;Joules;power/energy-ram/;500603610;100.00;;
   565.197210064;50.88;Joules;power/energy-pkg/;500619682;100.00;;
   565.197210064;5.96;Joules;power/energy-ram/;500619471;100.00;;
   565.697827128;49.48;Joules;power/energy-pkg/;500614569;100.00;;
   565.697827128;5.87;Joules;power/energy-ram/;500614835;100.00;;
   566.198173655;56.48;Joules;power/energy-pkg/;500347515;100.00;;
   566.198173655;6.95;Joules;power/energy-ram/;500347635;100.00;;
   566.698791974;56.34;Joules;power/energy-pkg/;500617894;100.00;;
   566.698791974;7.10;Joules;power/energy-ram/;500617692;100.00;;
   567.199406819;50.14;Joules;power/energy-pkg/;500606917;100.00;;
   567.199406819;6.02;Joules;power/energy-ram/;500606551;100.00;;
   567.700005132;55.30;Joules;power/energy-pkg/;500601920;100.00;;
   567.700005132;6.69;Joules;power/energy-ram/;500602856;100.00;;
   568.200619138;49.97;Joules;power/energy-pkg/;500611811;100.00;;
   568.200619138;5.84;Joules;power/energy-ram/;500611721;100.00;;
   568.701227256;64.14;Joules;power/energy-pkg/;500595279;100.00;;
   568.701227256;7.35;Joules;power/energy-ram/;500593123;100.00;;
   569.201807547;67.76;Joules;power/energy-pkg/;500599917;100.00;;
   569.201807547;7.05;Joules;power/energy-ram/;500602075;100.00;;
   569.702164180;59.85;Joules;power/energy-pkg/;500333184;100.00;;
   569.702164180;6.72;Joules;power/energy-ram/;500331316;100.00;;
   570.202726813;48.84;Joules;power/energy-pkg/;500570938;100.00;;
   570.202726813;5.90;Joules;power/energy-ram/;500572434;100.00;;
   570.703343760;48.83;Joules;power/energy-pkg/;500615185;100.00;;
   570.703343760;5.83;Joules;power/energy-ram/;500615012;100.00;;
   571.203977243;54.80;Joules;power/energy-pkg/;510818443;100.00;;
   571.203977243;6.93;Joules;power/energy-ram/;510819884;100.00;;
   571.714807942;52.37;Joules;power/energy-pkg/;500643911;100.00;;
   571.714807942;6.35;Joules;power/energy-ram/;500642906;100.00;;
   572.215432847;50.54;Joules;power/energy-pkg/;500625780;100.00;;
   572.215432847;5.92;Joules;power/energy-ram/;500625349;100.00;;
   572.716059003;49.88;Joules;power/energy-pkg/;500622779;100.00;;
   572.716059003;5.83;Joules;power/energy-ram/;500623102;100.00;;
   573.216674409;49.81;Joules;power/energy-pkg/;500613488;100.00;;
   573.216674409;5.88;Joules;power/energy-ram/;500613647;100.00;;
   573.717311831;54.31;Joules;power/energy-pkg/;500657689;100.00;;
   573.717311831;6.71;Joules;power/energy-ram/;500656367;100.00;;
   574.217949916;52.91;Joules;power/energy-pkg/;500618150;100.00;;
   574.217949916;6.27;Joules;power/energy-ram/;500618992;100.00;;
   574.718178257;60.34;Joules;power/energy-pkg/;500224425;100.00;;
   574.718178257;7.33;Joules;power/energy-ram/;500225529;100.00;;
   575.218812015;51.24;Joules;power/energy-pkg/;500629334;100.00;;
   575.218812015;5.88;Joules;power/energy-ram/;500628400;100.00;;
   575.719448051;48.78;Joules;power/energy-pkg/;500636103;100.00;;
   575.719448051;5.94;Joules;power/energy-ram/;500634723;100.00;;
   576.220057360;51.50;Joules;power/energy-pkg/;500607119;100.00;;
   576.220057360;6.63;Joules;power/energy-ram/;500608519;100.00;;
   576.720684088;45.66;Joules;power/energy-pkg/;500626051;100.00;;
   576.720684088;5.69;Joules;power/energy-ram/;500626574;100.00;;
   577.221308396;45.43;Joules;power/energy-pkg/;500619482;100.00;;
   577.221308396;5.70;Joules;power/energy-ram/;500619805;100.00;;
   577.721932258;45.59;Joules;power/energy-pkg/;500623997;100.00;;
   577.721932258;5.70;Joules;power/energy-ram/;500622892;100.00;;
   578.222174005;53.59;Joules;power/energy-pkg/;500246685;100.00;;
   578.222174005;6.90;Joules;power/energy-ram/;500247437;100.00;;
   578.722809169;48.43;Joules;power/energy-pkg/;500625942;100.00;;
   578.722809169;6.08;Joules;power/energy-ram/;500625067;100.00;;
   579.223436655;46.39;Joules;power/energy-pkg/;500626280;100.00;;
   579.223436655;5.46;Joules;power/energy-ram/;500626792;100.00;;
   579.724065546;51.38;Joules;power/energy-pkg/;500686649;100.00;;
   579.724065546;5.89;Joules;power/energy-ram/;500688547;100.00;;
   579.964614115;24.77;Joules;power/energy-pkg/;240486502;100.00;;
   579.964614115;3.05;Joules;power/energy-ram/;240484390;100.00;;
