# started on Sat Dec 10 14:26:18 2022

   917.641024351;3.65;Joules;power/energy-ram/;500634198;100.00;;
   918.141660921;17.44;Joules;power/energy-pkg/;500635132;100.00;;
   918.141660921;3.42;Joules;power/energy-ram/;500635061;100.00;;
   918.642298352;17.35;Joules;power/energy-pkg/;500635529;100.00;;
   918.642298352;3.42;Joules;power/energy-ram/;500635453;100.00;;
   919.142942477;17.41;Joules;power/energy-pkg/;500646479;100.00;;
   919.142942477;3.52;Joules;power/energy-ram/;500647023;100.00;;
   919.643596240;17.36;Joules;power/energy-pkg/;500649326;100.00;;
   919.643596240;3.47;Joules;power/energy-ram/;500649147;100.00;;
   920.144287489;17.71;Joules;power/energy-pkg/;500734732;100.00;;
   920.144287489;3.57;Joules;power/energy-ram/;500736049;100.00;;
   920.644996703;17.46;Joules;power/energy-pkg/;500662179;100.00;;
   920.644996703;3.54;Joules;power/energy-ram/;500660607;100.00;;
   921.145632402;17.33;Joules;power/energy-pkg/;500634429;100.00;;
   921.145632402;3.52;Joules;power/energy-ram/;500634906;100.00;;
   921.646272259;17.34;Joules;power/energy-pkg/;500637578;100.00;;
   921.646272259;3.49;Joules;power/energy-ram/;500637207;100.00;;
   922.146909318;17.30;Joules;power/energy-pkg/;500635512;100.00;;
   922.146909318;3.55;Joules;power/energy-ram/;500635753;100.00;;
   922.647546362;17.39;Joules;power/energy-pkg/;500634747;100.00;;
   922.647546362;3.52;Joules;power/energy-ram/;500634475;100.00;;
   923.148178448;17.40;Joules;power/energy-pkg/;500630701;100.00;;
   923.148178448;3.45;Joules;power/energy-ram/;500630542;100.00;;
   923.648814499;17.61;Joules;power/energy-pkg/;500635007;100.00;;
   923.648814499;3.59;Joules;power/energy-ram/;500635009;100.00;;
   924.149449027;17.28;Joules;power/energy-pkg/;500632401;100.00;;
   924.149449027;3.50;Joules;power/energy-ram/;500632547;100.00;;
   924.650085182;17.32;Joules;power/energy-pkg/;500634637;100.00;;
   924.650085182;3.45;Joules;power/energy-ram/;500634532;100.00;;
   925.150718988;17.24;Joules;power/energy-pkg/;500632076;100.00;;
   925.150718988;3.49;Joules;power/energy-ram/;500632073;100.00;;
   925.651374358;17.40;Joules;power/energy-pkg/;500653938;100.00;;
   925.651374358;3.43;Joules;power/energy-ram/;500654143;100.00;;
   926.152012154;17.31;Joules;power/energy-pkg/;500635784;100.00;;
   926.152012154;3.53;Joules;power/energy-ram/;500635944;100.00;;
   926.652648981;17.25;Joules;power/energy-pkg/;500635333;100.00;;
   926.652648981;3.64;Joules;power/energy-ram/;500634986;100.00;;
   927.153289669;17.34;Joules;power/energy-pkg/;500639177;100.00;;
   927.153289669;3.58;Joules;power/energy-ram/;500639294;100.00;;
   927.653931789;17.36;Joules;power/energy-pkg/;500640836;100.00;;
   927.653931789;3.60;Joules;power/energy-ram/;500640657;100.00;;
   928.154570033;17.31;Joules;power/energy-pkg/;500637138;100.00;;
   928.154570033;3.47;Joules;power/energy-ram/;500637229;100.00;;
   928.654907467;17.22;Joules;power/energy-pkg/;500334606;100.00;;
   928.654907467;3.51;Joules;power/energy-ram/;500334619;100.00;;
   929.155544924;17.34;Joules;power/energy-pkg/;500636332;100.00;;
   929.155544924;3.64;Joules;power/energy-ram/;500636357;100.00;;
   929.656186934;17.54;Joules;power/energy-pkg/;500639751;100.00;;
   929.656186934;3.46;Joules;power/energy-ram/;500639599;100.00;;
   930.156823252;17.25;Joules;power/energy-pkg/;500634992;100.00;;
   930.156823252;3.56;Joules;power/energy-ram/;500635261;100.00;;
   930.657460801;17.28;Joules;power/energy-pkg/;500636517;100.00;;
   930.657460801;3.60;Joules;power/energy-ram/;500636350;100.00;;
   931.158097864;17.36;Joules;power/energy-pkg/;500635416;100.00;;
   931.158097864;3.47;Joules;power/energy-ram/;500635569;100.00;;
   931.658735048;17.30;Joules;power/energy-pkg/;500635472;100.00;;
   931.658735048;3.47;Joules;power/energy-ram/;500635247;100.00;;
   932.159372870;17.26;Joules;power/energy-pkg/;500636530;100.00;;
   932.159372870;3.45;Joules;power/energy-ram/;500636721;100.00;;
   932.660021373;17.26;Joules;power/energy-pkg/;500645944;100.00;;
   932.660021373;3.47;Joules;power/energy-ram/;500645835;100.00;;
   933.160664740;17.26;Joules;power/energy-pkg/;500643066;100.00;;
   933.160664740;3.56;Joules;power/energy-ram/;500643124;100.00;;
   933.661320222;17.49;Joules;power/energy-pkg/;500653199;100.00;;
   933.661320222;3.56;Joules;power/energy-ram/;500653329;100.00;;
   934.161957556;17.19;Joules;power/energy-pkg/;500635535;100.00;;
   934.161957556;3.47;Joules;power/energy-ram/;500635479;100.00;;
   934.662596006;17.24;Joules;power/energy-pkg/;500636501;100.00;;
   934.662596006;3.49;Joules;power/energy-ram/;500636407;100.00;;
   935.163236417;17.28;Joules;power/energy-pkg/;500638958;100.00;;
   935.163236417;3.47;Joules;power/energy-ram/;500638826;100.00;;
   935.663872829;17.39;Joules;power/energy-pkg/;500635196;100.00;;
   935.663872829;3.60;Joules;power/energy-ram/;500635152;100.00;;
   936.164510223;17.15;Joules;power/energy-pkg/;500635772;100.00;;
   936.164510223;3.46;Joules;power/energy-ram/;500635819;100.00;;
   936.665147508;17.42;Joules;power/energy-pkg/;500635016;100.00;;
   936.665147508;3.58;Joules;power/energy-ram/;500635003;100.00;;
   937.165784278;17.16;Joules;power/energy-pkg/;500635880;100.00;;
   937.165784278;3.52;Joules;power/energy-ram/;500635850;100.00;;
   937.666421610;17.57;Joules;power/energy-pkg/;500635376;100.00;;
   937.666421610;3.51;Joules;power/energy-ram/;500635452;100.00;;
   938.167057422;17.20;Joules;power/energy-pkg/;500634034;100.00;;
   938.167057422;3.56;Joules;power/energy-ram/;500634110;100.00;;
   938.667696707;17.20;Joules;power/energy-pkg/;500638367;100.00;;
   938.667696707;3.50;Joules;power/energy-ram/;500638486;100.00;;
   939.168352207;17.14;Joules;power/energy-pkg/;500653392;100.00;;
   939.168352207;3.60;Joules;power/energy-ram/;500653219;100.00;;
   939.668992686;17.12;Joules;power/energy-pkg/;500638781;100.00;;
   939.668992686;3.50;Joules;power/energy-ram/;500638744;100.00;;
   940.169629432;17.14;Joules;power/energy-pkg/;500634722;100.00;;
   940.169629432;3.50;Joules;power/energy-ram/;500634769;100.00;;
   940.670265909;17.20;Joules;power/energy-pkg/;500635426;100.00;;
   940.670265909;3.53;Joules;power/energy-ram/;500635360;100.00;;
   941.170933935;17.40;Joules;power/energy-pkg/;500666664;100.00;;
   941.170933935;3.42;Joules;power/energy-ram/;500666627;100.00;;
   941.671573186;17.28;Joules;power/energy-pkg/;500637218;100.00;;
   941.671573186;3.48;Joules;power/energy-ram/;500637447;100.00;;
   942.172210062;17.22;Joules;power/energy-pkg/;500635649;100.00;;
   942.172210062;3.50;Joules;power/energy-ram/;500635427;100.00;;
   942.672843731;17.20;Joules;power/energy-pkg/;500631611;100.00;;
   942.672843731;3.57;Joules;power/energy-ram/;500631689;100.00;;
   943.173480630;17.26;Joules;power/energy-pkg/;500635295;100.00;;
   943.173480630;3.52;Joules;power/energy-ram/;500635408;100.00;;
   943.674117831;17.57;Joules;power/energy-pkg/;500635969;100.00;;
   943.674117831;3.71;Joules;power/energy-ram/;500635957;100.00;;
   944.174754848;17.18;Joules;power/energy-pkg/;500635321;100.00;;
   944.174754848;3.39;Joules;power/energy-ram/;500636124;100.00;;
   944.675410622;17.19;Joules;power/energy-pkg/;500653527;100.00;;
   944.675410622;3.64;Joules;power/energy-ram/;500652582;100.00;;
   945.176047017;17.15;Joules;power/energy-pkg/;500635207;100.00;;
   945.176047017;3.49;Joules;power/energy-ram/;500635632;100.00;;
   945.676685048;17.23;Joules;power/energy-pkg/;500636204;100.00;;
   945.676685048;3.54;Joules;power/energy-ram/;500635732;100.00;;
   946.177321568;17.18;Joules;power/energy-pkg/;500635400;100.00;;
   946.177321568;3.45;Joules;power/energy-ram/;500635701;100.00;;
   946.677960138;17.35;Joules;power/energy-pkg/;500637461;100.00;;
   946.677960138;3.63;Joules;power/energy-ram/;500637175;100.00;;
   947.178598239;17.47;Joules;power/energy-pkg/;500636176;100.00;;
   947.178598239;3.59;Joules;power/energy-ram/;500636276;100.00;;
   947.679235138;17.21;Joules;power/energy-pkg/;500634387;100.00;;
   947.679235138;3.64;Joules;power/energy-ram/;500634384;100.00;;
   948.179876173;17.17;Joules;power/energy-pkg/;500640009;100.00;;
   948.179876173;3.46;Joules;power/energy-ram/;500639929;100.00;;
   948.680513193;17.20;Joules;power/energy-pkg/;500635835;100.00;;
   948.680513193;3.63;Joules;power/energy-ram/;500635920;100.00;;
   949.181151965;17.36;Joules;power/energy-pkg/;500637072;100.00;;
   949.181151965;3.53;Joules;power/energy-ram/;500637267;100.00;;
   949.681793844;17.33;Joules;power/energy-pkg/;500639381;100.00;;
   949.681793844;3.68;Joules;power/energy-ram/;500639138;100.00;;
   950.182437487;17.20;Joules;power/energy-pkg/;500642121;100.00;;
   950.182437487;3.55;Joules;power/energy-ram/;500642379;100.00;;
   950.683077022;17.21;Joules;power/energy-pkg/;500638115;100.00;;
   950.683077022;3.58;Joules;power/energy-ram/;500637847;100.00;;
   951.183713193;17.20;Joules;power/energy-pkg/;500634670;100.00;;
   951.183713193;3.53;Joules;power/energy-ram/;500634772;100.00;;
   951.684353436;17.26;Joules;power/energy-pkg/;500638741;100.00;;
   951.684353436;3.59;Joules;power/energy-ram/;500638601;100.00;;
   952.184997757;17.33;Joules;power/energy-pkg/;500642836;100.00;;
   952.184997757;3.64;Joules;power/energy-ram/;500643207;100.00;;
   952.685636652;17.31;Joules;power/energy-pkg/;500636609;100.00;;
   952.685636652;3.49;Joules;power/energy-ram/;500636357;100.00;;
   953.186276762;18.15;Joules;power/energy-pkg/;500641230;100.00;;
   953.186276762;3.52;Joules;power/energy-ram/;500641616;100.00;;
   953.686924480;17.47;Joules;power/energy-pkg/;500644754;100.00;;
   953.686924480;3.45;Joules;power/energy-ram/;500644663;100.00;;
   954.187563864;17.37;Joules;power/energy-pkg/;500637459;100.00;;
   954.187563864;3.57;Joules;power/energy-ram/;500637153;100.00;;
   954.688201496;17.61;Joules;power/energy-pkg/;500634827;100.00;;
   954.688201496;3.52;Joules;power/energy-ram/;500634767;100.00;;
   955.188833987;17.21;Joules;power/energy-pkg/;500630766;100.00;;
   955.188833987;3.63;Joules;power/energy-ram/;500630760;100.00;;
   955.689470552;17.70;Joules;power/energy-pkg/;500635182;100.00;;
   955.689470552;3.75;Joules;power/energy-ram/;500635151;100.00;;
   956.190107101;17.15;Joules;power/energy-pkg/;500635617;100.00;;
   956.190107101;3.59;Joules;power/energy-ram/;500635809;100.00;;
   956.690762002;17.24;Joules;power/energy-pkg/;500652379;100.00;;
   956.690762002;3.65;Joules;power/energy-ram/;500652224;100.00;;
   957.191415830;17.22;Joules;power/energy-pkg/;500652460;100.00;;
   957.191415830;3.52;Joules;power/energy-ram/;500652492;100.00;;
   957.692052421;17.35;Joules;power/energy-pkg/;500635388;100.00;;
   957.692052421;3.51;Joules;power/energy-ram/;500635632;100.00;;
   958.192698187;17.68;Joules;power/energy-pkg/;500645557;100.00;;
   958.192698187;3.49;Joules;power/energy-ram/;500645772;100.00;;
   958.693347792;17.41;Joules;power/energy-pkg/;500646304;100.00;;
   958.693347792;3.69;Joules;power/energy-ram/;500645882;100.00;;
   959.193985389;17.34;Joules;power/energy-pkg/;500636424;100.00;;
   959.193985389;3.51;Joules;power/energy-ram/;500636352;100.00;;
   959.694629635;17.37;Joules;power/energy-pkg/;500642152;100.00;;
   959.694629635;3.51;Joules;power/energy-ram/;500642136;100.00;;
   960.195269709;17.37;Joules;power/energy-pkg/;500638904;100.00;;
   960.195269709;3.45;Joules;power/energy-ram/;500639114;100.00;;
   960.695908793;17.25;Joules;power/energy-pkg/;500636899;100.00;;
   960.695908793;3.57;Joules;power/energy-ram/;500636719;100.00;;
   961.196546180;17.18;Joules;power/energy-pkg/;500636092;100.00;;
   961.196546180;3.44;Joules;power/energy-ram/;500636149;100.00;;
   961.697182783;17.46;Joules;power/energy-pkg/;500635224;100.00;;
   961.697182783;3.59;Joules;power/energy-ram/;500635319;100.00;;
   962.197819636;17.16;Joules;power/energy-pkg/;500634512;100.00;;
   962.197819636;3.53;Joules;power/energy-ram/;500634487;100.00;;
   962.698455936;17.32;Joules;power/energy-pkg/;500634769;100.00;;
   962.698455936;3.51;Joules;power/energy-ram/;500634554;100.00;;
   963.199100537;17.21;Joules;power/energy-pkg/;500642876;100.00;;
   963.199100537;3.44;Joules;power/energy-ram/;500643150;100.00;;
   963.699742308;17.42;Joules;power/energy-pkg/;500640532;100.00;;
   963.699742308;3.64;Joules;power/energy-ram/;500640566;100.00;;
   964.200379131;17.46;Joules;power/energy-pkg/;500634864;100.00;;
   964.200379131;3.55;Joules;power/energy-ram/;500634879;100.00;;
   964.701017816;17.59;Joules;power/energy-pkg/;500637680;100.00;;
   964.701017816;3.51;Joules;power/energy-ram/;500637384;100.00;;
   965.201650943;17.25;Joules;power/energy-pkg/;500631030;100.00;;
   965.201650943;3.46;Joules;power/energy-ram/;500631143;100.00;;
   965.702287343;17.40;Joules;power/energy-pkg/;500634601;100.00;;
   965.702287343;3.52;Joules;power/energy-ram/;500634556;100.00;;
   966.202932700;17.32;Joules;power/energy-pkg/;500644144;100.00;;
   966.202932700;3.57;Joules;power/energy-ram/;500644364;100.00;;
   966.703551586;17.37;Joules;power/energy-pkg/;500616175;100.00;;
   966.703551586;3.69;Joules;power/energy-ram/;500615854;100.00;;
   967.204189926;17.34;Joules;power/energy-pkg/;500637241;100.00;;
   967.204189926;3.55;Joules;power/energy-ram/;500637265;100.00;;
   967.704827630;17.47;Joules;power/energy-pkg/;500636862;100.00;;
   967.704827630;3.49;Joules;power/energy-ram/;500636898;100.00;;
   968.205465465;17.22;Joules;power/energy-pkg/;500635901;100.00;;
   968.205465465;3.52;Joules;power/energy-ram/;500636020;100.00;;
   968.706102749;17.41;Joules;power/energy-pkg/;500637412;100.00;;
   968.706102749;3.57;Joules;power/energy-ram/;500637807;100.00;;
   969.206751668;17.22;Joules;power/energy-pkg/;500646309;100.00;;
   969.206751668;3.62;Joules;power/energy-ram/;500646053;100.00;;
   969.707392652;17.60;Joules;power/energy-pkg/;500639670;100.00;;
   969.707392652;3.46;Joules;power/energy-ram/;500639520;100.00;;
   970.208030743;17.20;Joules;power/energy-pkg/;500635109;100.00;;
   970.208030743;3.62;Joules;power/energy-ram/;500635107;100.00;;
   970.708669037;17.29;Joules;power/energy-pkg/;500636876;100.00;;
   970.708669037;3.55;Joules;power/energy-ram/;500636859;100.00;;
   971.209313787;17.16;Joules;power/energy-pkg/;500643384;100.00;;
   971.209313787;3.63;Joules;power/energy-ram/;500643392;100.00;;
   971.709979789;17.35;Joules;power/energy-pkg/;500664200;100.00;;
   971.709979789;3.47;Joules;power/energy-ram/;500664084;100.00;;
   972.210616212;17.27;Joules;power/energy-pkg/;500634599;100.00;;
   972.210616212;3.46;Joules;power/energy-ram/;500634801;100.00;;
   972.711255023;17.28;Joules;power/energy-pkg/;500637872;100.00;;
   972.711255023;3.54;Joules;power/energy-ram/;500637675;100.00;;
   973.211891721;17.16;Joules;power/energy-pkg/;500634658;100.00;;
   973.211891721;3.52;Joules;power/energy-ram/;500634778;100.00;;
   973.712531249;17.55;Joules;power/energy-pkg/;500638810;100.00;;
   973.712531249;3.46;Joules;power/energy-ram/;500638850;100.00;;
   974.213169321;17.18;Joules;power/energy-pkg/;500635412;100.00;;
   974.213169321;3.50;Joules;power/energy-ram/;500635412;100.00;;
   974.713809159;17.40;Joules;power/energy-pkg/;500638552;100.00;;
   974.713809159;3.54;Joules;power/energy-ram/;500638336;100.00;;
   975.214445671;17.23;Joules;power/energy-pkg/;500634361;100.00;;
   975.214445671;3.38;Joules;power/energy-ram/;500634417;100.00;;
   975.715082233;17.45;Joules;power/energy-pkg/;500634962;100.00;;
   975.715082233;3.40;Joules;power/energy-ram/;500634982;100.00;;
   976.215717966;17.23;Joules;power/energy-pkg/;500634366;100.00;;
   976.215717966;3.48;Joules;power/energy-ram/;500634457;100.00;;
   976.716355568;17.26;Joules;power/energy-pkg/;500636507;100.00;;
   976.716355568;3.49;Joules;power/energy-ram/;500636371;100.00;;
   977.216992421;17.27;Joules;power/energy-pkg/;500634509;100.00;;
   977.216992421;3.53;Joules;power/energy-ram/;500634760;100.00;;
   977.717631116;17.53;Joules;power/energy-pkg/;500638155;100.00;;
   977.717631116;3.59;Joules;power/energy-ram/;500638176;100.00;;
   978.218269343;17.21;Joules;power/energy-pkg/;500635941;100.00;;
   978.218269343;3.47;Joules;power/energy-ram/;500635829;100.00;;
   978.718909231;17.35;Joules;power/energy-pkg/;500638467;100.00;;
   978.718909231;3.52;Joules;power/energy-ram/;500638272;100.00;;
   979.219552748;17.29;Joules;power/energy-pkg/;500642384;100.00;;
   979.219552748;3.67;Joules;power/energy-ram/;500642679;100.00;;
   979.720192882;17.40;Joules;power/energy-pkg/;500637889;100.00;;
   979.720192882;3.59;Joules;power/energy-ram/;500637917;100.00;;
   980.220832615;17.32;Joules;power/energy-pkg/;500637607;100.00;;
   980.220832615;3.45;Joules;power/energy-ram/;500637553;100.00;;
   980.721466261;17.37;Joules;power/energy-pkg/;500632229;100.00;;
   980.721466261;3.52;Joules;power/energy-ram/;500632047;100.00;;
   981.222110500;17.14;Joules;power/energy-pkg/;500642414;100.00;;
   981.222110500;3.51;Joules;power/energy-ram/;500642489;100.00;;
   981.722747394;17.50;Joules;power/energy-pkg/;500636117;100.00;;
   981.722747394;3.46;Joules;power/energy-ram/;500636010;100.00;;
   982.223386880;17.17;Joules;power/energy-pkg/;500637527;100.00;;
   982.223386880;3.63;Joules;power/energy-ram/;500637592;100.00;;
   982.724029600;17.34;Joules;power/energy-pkg/;500640821;100.00;;
   982.724029600;3.54;Joules;power/energy-ram/;500640813;100.00;;
   983.224666504;17.34;Joules;power/energy-pkg/;500636127;100.00;;
   983.224666504;3.50;Joules;power/energy-ram/;500636163;100.00;;
   983.725305038;17.59;Joules;power/energy-pkg/;500636172;100.00;;
   983.725305038;3.60;Joules;power/energy-ram/;500636909;100.00;;
   984.225941962;17.16;Joules;power/energy-pkg/;500634936;100.00;;
   984.225941962;3.56;Joules;power/energy-ram/;500634151;100.00;;
   984.726577489;17.26;Joules;power/energy-pkg/;500634167;100.00;;
   984.726577489;3.62;Joules;power/energy-ram/;500634140;100.00;;
   985.227212875;17.19;Joules;power/energy-pkg/;500633392;100.00;;
   985.227212875;3.52;Joules;power/energy-ram/;500633376;100.00;;
   985.727851021;17.25;Joules;power/energy-pkg/;500636872;100.00;;
