2023/03/13 16:03:27.603, 17.98 W, 32
2023/03/13 16:03:28.104, 18.03 W, 32
2023/03/13 16:03:28.604, 18.03 W, 32
2023/03/13 16:03:29.104, 18.06 W, 32
2023/03/13 16:03:29.605, 18.06 W, 32
2023/03/13 16:03:30.105, 18.15 W, 32
2023/03/13 16:03:30.606, 18.15 W, 32
2023/03/13 16:03:31.106, 18.10 W, 32
2023/03/13 16:03:31.607, 18.10 W, 32
2023/03/13 16:03:32.107, 18.04 W, 32
2023/03/13 16:03:32.608, 18.04 W, 32
2023/03/13 16:03:33.108, 18.10 W, 32
2023/03/13 16:03:33.608, 18.10 W, 32
2023/03/13 16:03:34.109, 18.06 W, 32
2023/03/13 16:03:34.609, 18.06 W, 32
2023/03/13 16:03:35.110, 18.03 W, 32
2023/03/13 16:03:35.610, 18.03 W, 32
2023/03/13 16:03:36.111, 18.00 W, 32
2023/03/13 16:03:36.611, 18.00 W, 32
2023/03/13 16:03:37.111, 17.92 W, 32
2023/03/13 16:03:37.612, 17.92 W, 32
2023/03/13 16:03:38.112, 17.97 W, 32
2023/03/13 16:03:38.613, 17.97 W, 32
2023/03/13 16:03:39.113, 18.02 W, 32
2023/03/13 16:03:39.614, 18.02 W, 32
2023/03/13 16:03:40.114, 17.96 W, 32
2023/03/13 16:03:40.614, 17.96 W, 32
2023/03/13 16:03:41.115, 17.98 W, 32
2023/03/13 16:03:41.615, 17.98 W, 32
2023/03/13 16:03:42.116, 18.06 W, 32
2023/03/13 16:03:42.616, 18.06 W, 32
2023/03/13 16:03:43.117, 18.06 W, 32
2023/03/13 16:03:43.617, 18.06 W, 32
2023/03/13 16:03:44.118, 18.01 W, 32
2023/03/13 16:03:44.618, 18.01 W, 32
2023/03/13 16:03:45.118, 17.98 W, 32
2023/03/13 16:03:45.619, 17.98 W, 32
2023/03/13 16:03:46.119, 18.02 W, 32
2023/03/13 16:03:46.620, 18.02 W, 32
2023/03/13 16:03:47.120, 18.06 W, 32
2023/03/13 16:03:47.621, 18.06 W, 32
2023/03/13 16:03:48.121, 18.00 W, 32
2023/03/13 16:03:48.622, 18.00 W, 32
2023/03/13 16:03:49.122, 18.01 W, 32
2023/03/13 16:03:49.622, 18.01 W, 32
2023/03/13 16:03:50.123, 18.07 W, 32
2023/03/13 16:03:50.623, 18.07 W, 32
2023/03/13 16:03:51.124, 18.06 W, 32
2023/03/13 16:03:51.624, 18.06 W, 32
2023/03/13 16:03:52.125, 18.11 W, 32
2023/03/13 16:03:52.625, 18.11 W, 32
2023/03/13 16:03:53.126, 18.07 W, 32
2023/03/13 16:03:53.626, 18.07 W, 32
2023/03/13 16:03:54.127, 17.95 W, 32
2023/03/13 16:03:54.627, 17.95 W, 32
2023/03/13 16:03:55.127, 17.95 W, 32
2023/03/13 16:03:55.628, 17.95 W, 32
2023/03/13 16:03:56.128, 17.92 W, 32
2023/03/13 16:03:56.629, 17.92 W, 32
2023/03/13 16:03:57.129, 17.94 W, 32
2023/03/13 16:03:57.630, 17.94 W, 32
2023/03/13 16:03:58.130, 17.93 W, 32
2023/03/13 16:03:58.630, 17.93 W, 32
2023/03/13 16:03:59.131, 17.96 W, 32
2023/03/13 16:03:59.631, 17.96 W, 32
2023/03/13 16:04:00.132, 18.06 W, 32
2023/03/13 16:04:00.632, 18.06 W, 32
2023/03/13 16:04:01.133, 18.08 W, 32
2023/03/13 16:04:01.633, 18.08 W, 32
2023/03/13 16:04:02.134, 18.05 W, 32
2023/03/13 16:04:02.634, 18.05 W, 32
2023/03/13 16:04:03.134, 18.02 W, 32
2023/03/13 16:04:03.635, 18.02 W, 32
2023/03/13 16:04:04.135, 18.02 W, 32
2023/03/13 16:04:04.636, 18.02 W, 32
2023/03/13 16:04:05.136, 17.95 W, 32
2023/03/13 16:04:05.637, 17.95 W, 32
2023/03/13 16:04:06.137, 17.96 W, 32
2023/03/13 16:04:06.637, 17.96 W, 32
2023/03/13 16:04:07.138, 18.00 W, 32
2023/03/13 16:04:07.638, 18.00 W, 32
2023/03/13 16:04:08.139, 17.99 W, 32
2023/03/13 16:04:08.639, 17.99 W, 32
2023/03/13 16:04:09.139, 18.08 W, 32
2023/03/13 16:04:09.640, 18.08 W, 32
2023/03/13 16:04:10.140, 18.15 W, 32
2023/03/13 16:04:10.641, 18.15 W, 32
2023/03/13 16:04:11.141, 18.16 W, 32
2023/03/13 16:04:11.641, 18.16 W, 32
2023/03/13 16:04:12.142, 18.14 W, 32
2023/03/13 16:04:12.642, 18.14 W, 32
2023/03/13 16:04:13.142, 18.16 W, 32
2023/03/13 16:04:13.643, 18.16 W, 32
2023/03/13 16:04:14.143, 18.20 W, 32
2023/03/13 16:04:14.643, 18.20 W, 32
2023/03/13 16:04:15.144, 18.25 W, 32
2023/03/13 16:04:15.644, 18.25 W, 32
2023/03/13 16:04:16.144, 18.27 W, 32
2023/03/13 16:04:16.645, 18.27 W, 32
2023/03/13 16:04:17.145, 18.23 W, 32
2023/03/13 16:04:17.645, 18.23 W, 32
2023/03/13 16:04:18.146, 18.14 W, 32
2023/03/13 16:04:18.646, 18.14 W, 32
2023/03/13 16:04:19.147, 18.12 W, 32
2023/03/13 16:04:19.647, 18.12 W, 32
2023/03/13 16:04:20.147, 18.20 W, 32
2023/03/13 16:04:20.648, 18.20 W, 32
2023/03/13 16:04:21.148, 18.21 W, 32
2023/03/13 16:04:21.648, 18.21 W, 32
2023/03/13 16:04:22.149, 18.16 W, 32
2023/03/13 16:04:22.649, 18.16 W, 32
2023/03/13 16:04:23.149, 18.09 W, 32
2023/03/13 16:04:23.650, 18.09 W, 32
2023/03/13 16:04:24.150, 18.04 W, 32
2023/03/13 16:04:24.650, 18.04 W, 32
2023/03/13 16:04:25.151, 18.03 W, 32
2023/03/13 16:04:25.651, 18.03 W, 32
2023/03/13 16:04:26.152, 18.01 W, 32
2023/03/13 16:04:26.652, 18.01 W, 32
2023/03/13 16:04:27.153, 18.07 W, 32
2023/03/13 16:04:27.653, 18.07 W, 32
2023/03/13 16:04:28.153, 18.16 W, 32
2023/03/13 16:04:28.654, 18.16 W, 32
2023/03/13 16:04:29.154, 18.26 W, 32
2023/03/13 16:04:29.655, 18.26 W, 32
2023/03/13 16:04:30.155, 18.31 W, 32
2023/03/13 16:04:30.656, 18.31 W, 32
2023/03/13 16:04:31.156, 18.33 W, 32
2023/03/13 16:04:31.656, 18.33 W, 32
2023/03/13 16:04:32.157, 18.33 W, 32
2023/03/13 16:04:32.657, 18.33 W, 32
2023/03/13 16:04:33.158, 18.34 W, 32
2023/03/13 16:04:33.658, 18.34 W, 32
2023/03/13 16:04:34.159, 18.35 W, 32
2023/03/13 16:04:34.659, 18.35 W, 32
2023/03/13 16:04:35.159, 18.26 W, 32
2023/03/13 16:04:35.660, 18.26 W, 32
2023/03/13 16:04:36.160, 18.21 W, 32
2023/03/13 16:04:36.661, 18.21 W, 32
2023/03/13 16:04:37.161, 18.17 W, 32
2023/03/13 16:04:37.662, 18.17 W, 32
2023/03/13 16:04:38.162, 18.14 W, 32
2023/03/13 16:04:38.662, 18.14 W, 32
2023/03/13 16:04:39.163, 18.14 W, 32
2023/03/13 16:04:39.663, 18.14 W, 32
2023/03/13 16:04:40.164, 18.13 W, 32
2023/03/13 16:04:40.664, 18.13 W, 32
2023/03/13 16:04:41.165, 18.19 W, 32
2023/03/13 16:04:41.665, 18.19 W, 32
2023/03/13 16:04:42.166, 18.22 W, 32
2023/03/13 16:04:42.666, 18.22 W, 32
2023/03/13 16:04:43.167, 18.17 W, 32
2023/03/13 16:04:43.667, 18.17 W, 32
2023/03/13 16:04:44.167, 18.18 W, 32
2023/03/13 16:04:44.668, 18.18 W, 32
2023/03/13 16:04:45.168, 18.22 W, 32
2023/03/13 16:04:45.669, 18.22 W, 32
2023/03/13 16:04:46.169, 18.16 W, 32
2023/03/13 16:04:46.670, 18.16 W, 32
2023/03/13 16:04:47.170, 18.07 W, 32
2023/03/13 16:04:47.671, 18.07 W, 32
2023/03/13 16:04:48.171, 18.10 W, 32
2023/03/13 16:04:48.672, 18.10 W, 32
2023/03/13 16:04:49.172, 18.17 W, 32
2023/03/13 16:04:49.672, 18.17 W, 32
2023/03/13 16:04:50.173, 18.18 W, 32
2023/03/13 16:04:50.673, 18.18 W, 32
2023/03/13 16:04:51.174, 18.24 W, 32
2023/03/13 16:04:51.674, 18.24 W, 32
2023/03/13 16:04:52.175, 18.21 W, 32
2023/03/13 16:04:52.675, 18.21 W, 32
2023/03/13 16:04:53.175, 18.17 W, 32
2023/03/13 16:04:53.676, 18.17 W, 32
2023/03/13 16:04:54.176, 18.23 W, 32
2023/03/13 16:04:54.677, 18.23 W, 32
2023/03/13 16:04:55.177, 18.25 W, 32
2023/03/13 16:04:55.678, 18.25 W, 32
2023/03/13 16:04:56.178, 18.14 W, 32
2023/03/13 16:04:56.678, 18.14 W, 32
2023/03/13 16:04:57.179, 18.13 W, 32
2023/03/13 16:04:57.679, 18.13 W, 32
2023/03/13 16:04:58.180, 18.22 W, 32
2023/03/13 16:04:58.680, 18.22 W, 32
2023/03/13 16:04:59.181, 18.30 W, 32
2023/03/13 16:04:59.681, 18.30 W, 32
2023/03/13 16:05:00.182, 18.30 W, 32
2023/03/13 16:05:00.682, 18.30 W, 32
2023/03/13 16:05:01.183, 18.24 W, 32
2023/03/13 16:05:01.683, 18.24 W, 32
2023/03/13 16:05:02.184, 18.19 W, 32
2023/03/13 16:05:02.684, 18.19 W, 32
2023/03/13 16:05:03.185, 18.18 W, 32
2023/03/13 16:05:03.685, 18.18 W, 32
2023/03/13 16:05:04.186, 18.23 W, 32
2023/03/13 16:05:04.686, 18.23 W, 32
2023/03/13 16:05:05.186, 18.25 W, 32
2023/03/13 16:05:05.687, 18.25 W, 32
2023/03/13 16:05:06.187, 18.23 W, 32
2023/03/13 16:05:06.688, 18.23 W, 32
2023/03/13 16:05:07.188, 18.19 W, 32
2023/03/13 16:05:07.689, 18.19 W, 32
2023/03/13 16:05:08.189, 18.16 W, 32
2023/03/13 16:05:08.690, 18.16 W, 32
2023/03/13 16:05:09.190, 18.18 W, 32
2023/03/13 16:05:09.691, 18.18 W, 32
2023/03/13 16:05:10.191, 18.21 W, 32
2023/03/13 16:05:10.692, 18.21 W, 32
2023/03/13 16:05:11.193, 18.19 W, 32
2023/03/13 16:05:11.693, 18.19 W, 32
2023/03/13 16:05:12.194, 18.16 W, 32
2023/03/13 16:05:12.694, 18.16 W, 32
2023/03/13 16:05:13.195, 18.11 W, 32
2023/03/13 16:05:13.695, 18.11 W, 32
2023/03/13 16:05:14.196, 18.11 W, 32
2023/03/13 16:05:14.696, 18.11 W, 32
2023/03/13 16:05:15.197, 18.21 W, 32
2023/03/13 16:05:15.697, 18.21 W, 32
2023/03/13 16:05:16.198, 18.26 W, 32
2023/03/13 16:05:16.698, 18.26 W, 32
2023/03/13 16:05:17.199, 18.26 W, 32
2023/03/13 16:05:17.699, 18.26 W, 32
2023/03/13 16:05:18.200, 18.30 W, 32
2023/03/13 16:05:18.700, 18.30 W, 32
2023/03/13 16:05:19.201, 18.38 W, 32
2023/03/13 16:05:19.701, 18.38 W, 32
2023/03/13 16:05:20.202, 18.38 W, 32
2023/03/13 16:05:20.703, 18.38 W, 32
2023/03/13 16:05:21.203, 18.32 W, 32
2023/03/13 16:05:21.704, 18.32 W, 32
2023/03/13 16:05:22.204, 18.30 W, 32
2023/03/13 16:05:22.705, 18.30 W, 32
2023/03/13 16:05:23.205, 18.33 W, 32
2023/03/13 16:05:23.706, 18.33 W, 32
2023/03/13 16:05:24.206, 18.38 W, 32
2023/03/13 16:05:24.707, 18.38 W, 32
2023/03/13 16:05:25.207, 18.37 W, 32
2023/03/13 16:05:25.708, 18.37 W, 32
2023/03/13 16:05:26.209, 18.32 W, 32
2023/03/13 16:05:26.709, 18.32 W, 32
2023/03/13 16:05:27.210, 18.28 W, 32
2023/03/13 16:05:27.710, 18.28 W, 32
2023/03/13 16:05:28.211, 18.31 W, 32
2023/03/13 16:05:28.711, 18.31 W, 32
2023/03/13 16:05:29.212, 18.41 W, 32
2023/03/13 16:05:29.712, 18.41 W, 32
2023/03/13 16:05:30.213, 18.42 W, 32
2023/03/13 16:05:30.713, 18.42 W, 32
2023/03/13 16:05:31.214, 18.36 W, 32
2023/03/13 16:05:31.714, 18.36 W, 32
2023/03/13 16:05:32.215, 18.36 W, 32
2023/03/13 16:05:32.715, 18.36 W, 32
2023/03/13 16:05:33.216, 18.32 W, 32
2023/03/13 16:05:33.716, 18.32 W, 32
2023/03/13 16:05:34.217, 18.32 W, 32
2023/03/13 16:05:34.718, 18.32 W, 32
2023/03/13 16:05:35.218, 18.28 W, 32
2023/03/13 16:05:35.719, 18.28 W, 32
2023/03/13 16:05:36.219, 18.24 W, 32
2023/03/13 16:05:36.720, 18.24 W, 32
2023/03/13 16:05:37.220, 18.26 W, 32
2023/03/13 16:05:37.721, 18.26 W, 32
2023/03/13 16:05:38.221, 18.21 W, 32
2023/03/13 16:05:38.722, 18.21 W, 32
2023/03/13 16:05:39.222, 18.22 W, 32
2023/03/13 16:05:39.723, 18.22 W, 32
2023/03/13 16:05:40.223, 18.18 W, 32
2023/03/13 16:05:40.724, 18.18 W, 32
2023/03/13 16:05:41.224, 18.08 W, 32
2023/03/13 16:05:41.725, 18.08 W, 32
2023/03/13 16:05:42.225, 18.12 W, 32
2023/03/13 16:05:42.726, 18.12 W, 32
2023/03/13 16:05:43.226, 18.24 W, 32
2023/03/13 16:05:43.727, 18.24 W, 32
2023/03/13 16:05:44.227, 18.29 W, 32
2023/03/13 16:05:44.728, 18.29 W, 32
2023/03/13 16:05:45.228, 18.32 W, 32
2023/03/13 16:05:45.729, 18.32 W, 32
2023/03/13 16:05:46.229, 18.33 W, 32
2023/03/13 16:05:46.730, 18.33 W, 32
2023/03/13 16:05:47.230, 18.28 W, 32
2023/03/13 16:05:47.731, 18.28 W, 32
2023/03/13 16:05:48.231, 18.35 W, 32
2023/03/13 16:05:48.732, 18.35 W, 32
2023/03/13 16:05:49.232, 18.41 W, 32
2023/03/13 16:05:49.733, 18.41 W, 32
2023/03/13 16:05:50.233, 18.42 W, 32
2023/03/13 16:05:50.734, 18.42 W, 32
2023/03/13 16:05:51.235, 18.35 W, 32
2023/03/13 16:05:51.735, 18.35 W, 32
2023/03/13 16:05:52.236, 18.24 W, 32
2023/03/13 16:05:52.736, 18.24 W, 32
2023/03/13 16:05:53.237, 18.27 W, 32
2023/03/13 16:05:53.737, 18.27 W, 32
2023/03/13 16:05:54.238, 18.29 W, 32
2023/03/13 16:05:54.739, 18.29 W, 32
2023/03/13 16:05:55.239, 18.28 W, 32
2023/03/13 16:05:55.739, 18.28 W, 32
2023/03/13 16:05:56.240, 18.25 W, 32
2023/03/13 16:05:56.740, 18.25 W, 32
2023/03/13 16:05:57.241, 18.29 W, 32
2023/03/13 16:05:57.741, 18.29 W, 32
2023/03/13 16:05:58.242, 18.28 W, 32
2023/03/13 16:05:58.743, 18.28 W, 32
2023/03/13 16:05:59.243, 18.21 W, 32
2023/03/13 16:05:59.744, 18.21 W, 32
2023/03/13 16:06:00.244, 18.26 W, 32
2023/03/13 16:06:00.745, 18.26 W, 32
2023/03/13 16:06:01.246, 18.26 W, 32
2023/03/13 16:06:01.746, 18.26 W, 32
2023/03/13 16:06:02.247, 18.28 W, 32
2023/03/13 16:06:02.747, 18.28 W, 32
2023/03/13 16:06:03.248, 18.31 W, 32
2023/03/13 16:06:03.748, 18.31 W, 32
2023/03/13 16:06:04.249, 18.17 W, 32
2023/03/13 16:06:04.749, 18.17 W, 32
2023/03/13 16:06:05.250, 18.11 W, 32
2023/03/13 16:06:05.751, 18.11 W, 32
2023/03/13 16:06:06.251, 18.18 W, 32
2023/03/13 16:06:06.752, 18.18 W, 32
2023/03/13 16:06:07.252, 18.17 W, 32
2023/03/13 16:06:07.753, 18.17 W, 32
2023/03/13 16:06:08.253, 18.11 W, 32
2023/03/13 16:06:08.754, 18.11 W, 32
2023/03/13 16:06:09.255, 18.12 W, 32
2023/03/13 16:06:09.755, 18.12 W, 32
2023/03/13 16:06:10.256, 18.15 W, 32
2023/03/13 16:06:10.756, 18.15 W, 32
2023/03/13 16:06:11.257, 18.20 W, 32
2023/03/13 16:06:11.757, 18.20 W, 32
2023/03/13 16:06:12.258, 18.16 W, 32
2023/03/13 16:06:12.758, 18.16 W, 31
2023/03/13 16:06:13.259, 18.13 W, 32
2023/03/13 16:06:13.760, 18.13 W, 32
2023/03/13 16:06:14.260, 18.19 W, 31
2023/03/13 16:06:14.761, 18.19 W, 32
2023/03/13 16:06:15.261, 18.27 W, 32
2023/03/13 16:06:15.762, 18.27 W, 31
2023/03/13 16:06:16.262, 18.33 W, 32
2023/03/13 16:06:16.763, 18.33 W, 32
2023/03/13 16:06:17.263, 18.34 W, 31
2023/03/13 16:06:17.764, 18.34 W, 32
2023/03/13 16:06:18.264, 18.29 W, 32
2023/03/13 16:06:18.765, 18.29 W, 31
2023/03/13 16:06:19.265, 18.28 W, 32
2023/03/13 16:06:19.766, 18.28 W, 31
2023/03/13 16:06:20.266, 18.34 W, 31
2023/03/13 16:06:20.767, 18.34 W, 32
2023/03/13 16:06:21.267, 18.45 W, 31
2023/03/13 16:06:21.768, 18.45 W, 31
2023/03/13 16:06:22.268, 18.43 W, 32
2023/03/13 16:06:22.769, 18.43 W, 31
2023/03/13 16:06:23.270, 18.40 W, 31
2023/03/13 16:06:23.770, 18.40 W, 32
2023/03/13 16:06:24.271, 18.47 W, 31
2023/03/13 16:06:24.771, 18.47 W, 32
2023/03/13 16:06:25.272, 18.45 W, 32
2023/03/13 16:06:25.773, 18.45 W, 31
2023/03/13 16:06:26.273, 18.40 W, 32
2023/03/13 16:06:26.774, 18.40 W, 32
2023/03/13 16:06:27.274, 18.32 W, 31
2023/03/13 16:06:27.775, 18.32 W, 32
2023/03/13 16:06:28.275, 18.25 W, 32
2023/03/13 16:06:28.776, 18.25 W, 31
2023/03/13 16:06:29.277, 18.31 W, 32
2023/03/13 16:06:29.777, 18.31 W, 31
2023/03/13 16:06:30.278, 18.42 W, 31
2023/03/13 16:06:30.778, 18.42 W, 32
2023/03/13 16:06:31.279, 18.42 W, 31
2023/03/13 16:06:31.779, 18.42 W, 31
2023/03/13 16:06:32.280, 18.24 W, 32
2023/03/13 16:06:32.781, 18.24 W, 31
2023/03/13 16:06:33.281, 18.20 W, 31
2023/03/13 16:06:33.782, 18.20 W, 31
2023/03/13 16:06:34.282, 18.27 W, 31
2023/03/13 16:06:34.783, 18.27 W, 31
2023/03/13 16:06:35.283, 18.23 W, 31
2023/03/13 16:06:35.784, 18.23 W, 31
2023/03/13 16:06:36.284, 18.23 W, 31
2023/03/13 16:06:36.785, 18.23 W, 31
2023/03/13 16:06:37.285, 18.16 W, 31
2023/03/13 16:06:37.786, 18.16 W, 31
2023/03/13 16:06:38.286, 18.15 W, 31
2023/03/13 16:06:38.787, 18.15 W, 31
2023/03/13 16:06:39.287, 18.33 W, 31
2023/03/13 16:06:39.788, 18.33 W, 31
2023/03/13 16:06:40.289, 18.35 W, 31
2023/03/13 16:06:40.789, 18.35 W, 31
2023/03/13 16:06:41.290, 18.34 W, 31
2023/03/13 16:06:41.790, 18.34 W, 31
2023/03/13 16:06:42.291, 18.40 W, 31
2023/03/13 16:06:42.791, 18.40 W, 31
2023/03/13 16:06:43.292, 18.40 W, 31
2023/03/13 16:06:43.793, 18.40 W, 31
2023/03/13 16:06:44.293, 18.47 W, 31
2023/03/13 16:06:44.794, 18.47 W, 31
2023/03/13 16:06:45.294, 18.54 W, 31
2023/03/13 16:06:45.795, 18.54 W, 31
2023/03/13 16:06:46.295, 18.45 W, 31
2023/03/13 16:06:46.796, 18.45 W, 31
2023/03/13 16:06:47.297, 18.36 W, 31
2023/03/13 16:06:47.797, 18.36 W, 31
2023/03/13 16:06:48.298, 18.38 W, 31
2023/03/13 16:06:48.798, 18.38 W, 31
2023/03/13 16:06:49.299, 18.35 W, 31
2023/03/13 16:06:49.800, 18.35 W, 31
2023/03/13 16:06:50.300, 18.31 W, 31
2023/03/13 16:06:50.801, 18.31 W, 31
2023/03/13 16:06:51.301, 18.27 W, 31
2023/03/13 16:06:51.802, 18.27 W, 31
2023/03/13 16:06:52.302, 18.25 W, 31
2023/03/13 16:06:52.803, 18.25 W, 31
2023/03/13 16:06:53.303, 18.30 W, 31
2023/03/13 16:06:53.804, 18.30 W, 31
2023/03/13 16:06:54.304, 18.32 W, 31
2023/03/13 16:06:54.805, 18.32 W, 31
2023/03/13 16:06:55.305, 18.31 W, 31
2023/03/13 16:06:55.806, 18.31 W, 31
2023/03/13 16:06:56.306, 18.32 W, 31
2023/03/13 16:06:56.807, 18.32 W, 31
2023/03/13 16:06:57.308, 18.33 W, 31
2023/03/13 16:06:57.808, 18.33 W, 31
2023/03/13 16:06:58.309, 18.26 W, 31
2023/03/13 16:06:58.809, 18.26 W, 31
2023/03/13 16:06:59.310, 18.18 W, 31
2023/03/13 16:06:59.811, 18.18 W, 31
2023/03/13 16:07:00.311, 18.21 W, 31
2023/03/13 16:07:00.812, 18.21 W, 31
2023/03/13 16:07:01.313, 18.25 W, 31
2023/03/13 16:07:01.813, 18.25 W, 31
2023/03/13 16:07:02.314, 18.22 W, 31
2023/03/13 16:07:02.815, 18.22 W, 31
2023/03/13 16:07:03.315, 18.23 W, 31
2023/03/13 16:07:03.816, 18.23 W, 31
2023/03/13 16:07:04.316, 18.31 W, 31
2023/03/13 16:07:04.817, 18.31 W, 31
2023/03/13 16:07:05.318, 18.34 W, 31
2023/03/13 16:07:05.818, 18.34 W, 31
2023/03/13 16:07:06.319, 18.35 W, 31
2023/03/13 16:07:06.820, 18.35 W, 31
2023/03/13 16:07:07.320, 18.43 W, 31
2023/03/13 16:07:07.821, 18.43 W, 31
2023/03/13 16:07:08.321, 18.50 W, 31
2023/03/13 16:07:08.822, 18.50 W, 31
2023/03/13 16:07:09.323, 18.41 W, 31
2023/03/13 16:07:09.823, 18.41 W, 31
2023/03/13 16:07:10.324, 18.32 W, 31
2023/03/13 16:07:10.825, 18.32 W, 31
2023/03/13 16:07:11.325, 18.26 W, 31
2023/03/13 16:07:11.826, 18.26 W, 31
2023/03/13 16:07:12.326, 18.20 W, 31
2023/03/13 16:07:12.827, 18.20 W, 31
2023/03/13 16:07:13.328, 18.25 W, 31
2023/03/13 16:07:13.828, 18.25 W, 31
2023/03/13 16:07:14.329, 18.33 W, 31
2023/03/13 16:07:14.830, 18.33 W, 31
2023/03/13 16:07:15.330, 18.34 W, 31
2023/03/13 16:07:15.831, 18.34 W, 31
2023/03/13 16:07:16.331, 18.36 W, 31
2023/03/13 16:07:16.832, 18.36 W, 31
2023/03/13 16:07:17.332, 18.42 W, 31
2023/03/13 16:07:17.833, 18.42 W, 31
2023/03/13 16:07:18.334, 18.50 W, 31
2023/03/13 16:07:18.834, 18.50 W, 31
2023/03/13 16:07:19.335, 18.50 W, 31
2023/03/13 16:07:19.836, 18.50 W, 31
2023/03/13 16:07:20.336, 18.48 W, 31
2023/03/13 16:07:20.837, 18.48 W, 31
2023/03/13 16:07:21.337, 18.48 W, 31
2023/03/13 16:07:21.838, 18.48 W, 31
2023/03/13 16:07:22.339, 18.44 W, 31
2023/03/13 16:07:22.839, 18.44 W, 31
2023/03/13 16:07:23.340, 18.41 W, 31
2023/03/13 16:07:23.840, 18.41 W, 31
2023/03/13 16:07:24.341, 18.42 W, 31
2023/03/13 16:07:24.842, 18.42 W, 31
2023/03/13 16:07:25.342, 18.43 W, 31
2023/03/13 16:07:25.843, 18.43 W, 31
2023/03/13 16:07:26.344, 18.42 W, 31
2023/03/13 16:07:26.844, 18.42 W, 31
2023/03/13 16:07:27.345, 18.47 W, 31
2023/03/13 16:07:27.845, 18.47 W, 31
2023/03/13 16:07:28.346, 18.47 W, 31
2023/03/13 16:07:28.847, 18.47 W, 31
2023/03/13 16:07:29.347, 18.44 W, 31
2023/03/13 16:07:29.848, 18.44 W, 31
2023/03/13 16:07:30.349, 18.44 W, 31
2023/03/13 16:07:30.849, 18.44 W, 31
2023/03/13 16:07:31.350, 18.42 W, 31
2023/03/13 16:07:31.851, 18.42 W, 31
2023/03/13 16:07:32.351, 18.46 W, 31
2023/03/13 16:07:32.852, 18.46 W, 31
2023/03/13 16:07:33.352, 18.45 W, 31
2023/03/13 16:07:33.853, 18.45 W, 31
2023/03/13 16:07:34.354, 18.33 W, 31
2023/03/13 16:07:34.854, 18.33 W, 31
2023/03/13 16:07:35.355, 18.16 W, 31
2023/03/13 16:07:35.856, 18.16 W, 31
2023/03/13 16:07:36.356, 18.13 W, 31
2023/03/13 16:07:36.857, 18.13 W, 31
2023/03/13 16:07:37.357, 18.23 W, 31
2023/03/13 16:07:37.858, 18.23 W, 31
2023/03/13 16:07:38.359, 18.24 W, 31
2023/03/13 16:07:38.859, 18.24 W, 31
2023/03/13 16:07:39.360, 18.18 W, 31
2023/03/13 16:07:39.861, 18.18 W, 31
2023/03/13 16:07:40.361, 18.16 W, 31
2023/03/13 16:07:40.862, 18.16 W, 31
2023/03/13 16:07:41.363, 18.24 W, 31
2023/03/13 16:07:41.863, 18.24 W, 31
2023/03/13 16:07:42.364, 18.31 W, 31
2023/03/13 16:07:42.864, 18.31 W, 31
2023/03/13 16:07:43.365, 18.30 W, 31
2023/03/13 16:07:43.866, 18.30 W, 31
2023/03/13 16:07:44.366, 18.31 W, 31
2023/03/13 16:07:44.867, 18.31 W, 31
2023/03/13 16:07:45.368, 18.42 W, 31
2023/03/13 16:07:45.869, 18.42 W, 31
2023/03/13 16:07:46.369, 18.44 W, 31
2023/03/13 16:07:46.870, 18.44 W, 31
2023/03/13 16:07:47.371, 18.32 W, 31
2023/03/13 16:07:47.871, 18.32 W, 31
2023/03/13 16:07:48.372, 18.36 W, 31
2023/03/13 16:07:48.873, 18.36 W, 31
2023/03/13 16:07:49.373, 18.48 W, 31
2023/03/13 16:07:49.874, 18.48 W, 31
2023/03/13 16:07:50.375, 18.45 W, 31
2023/03/13 16:07:50.875, 18.45 W, 31
2023/03/13 16:07:51.376, 18.41 W, 31
2023/03/13 16:07:51.877, 18.41 W, 31
2023/03/13 16:07:52.377, 18.43 W, 31
2023/03/13 16:07:52.878, 18.43 W, 31
2023/03/13 16:07:53.378, 18.48 W, 31
2023/03/13 16:07:53.879, 18.48 W, 31
2023/03/13 16:07:54.380, 18.44 W, 31
2023/03/13 16:07:54.880, 18.44 W, 31
2023/03/13 16:07:55.381, 18.34 W, 31
2023/03/13 16:07:55.882, 18.34 W, 31
2023/03/13 16:07:56.382, 18.37 W, 31
2023/03/13 16:07:56.883, 18.37 W, 31
2023/03/13 16:07:57.384, 18.44 W, 31
2023/03/13 16:07:57.884, 18.44 W, 31
2023/03/13 16:07:58.385, 18.49 W, 31
2023/03/13 16:07:58.886, 18.49 W, 31
2023/03/13 16:07:59.386, 18.45 W, 31
2023/03/13 16:07:59.887, 18.45 W, 31
2023/03/13 16:08:00.388, 18.36 W, 31
2023/03/13 16:08:00.888, 18.36 W, 31
2023/03/13 16:08:01.389, 18.29 W, 31
2023/03/13 16:08:01.890, 18.29 W, 31
2023/03/13 16:08:02.390, 18.20 W, 31
2023/03/13 16:08:02.891, 18.20 W, 31
2023/03/13 16:08:03.392, 18.16 W, 31
2023/03/13 16:08:03.892, 18.16 W, 31
2023/03/13 16:08:04.393, 18.23 W, 31
2023/03/13 16:08:04.894, 18.23 W, 31
2023/03/13 16:08:05.394, 18.25 W, 31
2023/03/13 16:08:05.895, 18.25 W, 31
2023/03/13 16:08:06.396, 18.22 W, 31
2023/03/13 16:08:06.896, 18.22 W, 31
2023/03/13 16:08:07.397, 18.25 W, 31
