# started on Thu Apr 25 15:38:34 2024

    20.349591666;7.95;Joules;power/energy-pkg/;100227760;100.00;;
    20.349591666;1.16;Joules;power/energy-ram/;100227813;100.00;;
    20.449845219;7.87;Joules;power/energy-pkg/;100258284;100.00;;
    20.449845219;1.14;Joules;power/energy-ram/;100258158;100.00;;
    20.550098033;7.93;Joules;power/energy-pkg/;100252722;100.00;;
    20.550098033;1.15;Joules;power/energy-ram/;100252738;100.00;;
    20.650352259;7.89;Joules;power/energy-pkg/;100255281;100.00;;
    20.650352259;1.15;Joules;power/energy-ram/;100255188;100.00;;
    20.750599444;7.98;Joules;power/energy-pkg/;100248100;100.00;;
    20.750599444;1.16;Joules;power/energy-ram/;100248474;100.00;;
    20.850844580;7.99;Joules;power/energy-pkg/;100246699;100.00;;
    20.850844580;1.15;Joules;power/energy-ram/;100246215;100.00;;
    20.951101970;7.92;Joules;power/energy-pkg/;100256162;100.00;;
    20.951101970;1.15;Joules;power/energy-ram/;100256476;100.00;;
    21.051362059;7.93;Joules;power/energy-pkg/;100261858;100.00;;
    21.051362059;1.15;Joules;power/energy-ram/;100261879;100.00;;
    21.151617887;7.97;Joules;power/energy-pkg/;100256063;100.00;;
    21.151617887;1.16;Joules;power/energy-ram/;100256236;100.00;;
    21.251875114;7.90;Joules;power/energy-pkg/;100258313;100.00;;
    21.251875114;1.14;Joules;power/energy-ram/;100258363;100.00;;
    21.352131689;7.92;Joules;power/energy-pkg/;100257104;100.00;;
    21.352131689;1.15;Joules;power/energy-ram/;100256833;100.00;;
    21.452388729;7.98;Joules;power/energy-pkg/;100257592;100.00;;
    21.452388729;1.16;Joules;power/energy-ram/;100258023;100.00;;
    21.552644236;7.93;Joules;power/energy-pkg/;100254325;100.00;;
    21.552644236;1.15;Joules;power/energy-ram/;100253739;100.00;;
    21.652901444;7.89;Joules;power/energy-pkg/;100259093;100.00;;
    21.652901444;1.14;Joules;power/energy-ram/;100259195;100.00;;
    21.753147620;7.90;Joules;power/energy-pkg/;100257213;100.00;;
    21.753147620;1.15;Joules;power/energy-ram/;100257613;100.00;;
    21.853432453;7.96;Joules;power/energy-pkg/;100275009;100.00;;
    21.853432453;1.16;Joules;power/energy-ram/;100274602;100.00;;
    21.953692534;8.03;Joules;power/energy-pkg/;100261438;100.00;;
    21.953692534;1.15;Joules;power/energy-ram/;100262044;100.00;;
    22.053950303;7.97;Joules;power/energy-pkg/;100258325;100.00;;
    22.053950303;1.15;Joules;power/energy-ram/;100257573;100.00;;
    22.154210884;7.87;Joules;power/energy-pkg/;100259703;100.00;;
    22.154210884;1.14;Joules;power/energy-ram/;100259763;100.00;;
    22.254470637;7.99;Joules;power/energy-pkg/;100262205;100.00;;
    22.254470637;1.16;Joules;power/energy-ram/;100262220;100.00;;
    22.354718856;7.88;Joules;power/energy-pkg/;100248524;100.00;;
    22.354718856;1.14;Joules;power/energy-ram/;100249034;100.00;;
    22.454962549;7.92;Joules;power/energy-pkg/;100242575;100.00;;
    22.454962549;1.15;Joules;power/energy-ram/;100241999;100.00;;
    22.555217405;7.93;Joules;power/energy-pkg/;100255170;100.00;;
    22.555217405;1.15;Joules;power/energy-ram/;100255192;100.00;;
    22.655455377;7.96;Joules;power/energy-pkg/;100238069;100.00;;
    22.655455377;1.16;Joules;power/energy-ram/;100238192;100.00;;
    22.755696943;7.87;Joules;power/energy-pkg/;100242775;100.00;;
    22.755696943;1.15;Joules;power/energy-ram/;100243065;100.00;;
    22.855930799;7.89;Joules;power/energy-pkg/;100233822;100.00;;
    22.855930799;1.15;Joules;power/energy-ram/;100233410;100.00;;
    22.956185975;7.93;Joules;power/energy-pkg/;100256989;100.00;;
    22.956185975;1.15;Joules;power/energy-ram/;100257315;100.00;;
    23.056438703;7.96;Joules;power/energy-pkg/;100253565;100.00;;
    23.056438703;1.16;Joules;power/energy-ram/;100253384;100.00;;
    23.156696478;8.03;Joules;power/energy-pkg/;100258521;100.00;;
    23.156696478;1.15;Joules;power/energy-ram/;100258498;100.00;;
    23.256956198;7.93;Joules;power/energy-pkg/;100259632;100.00;;
    23.256956198;1.15;Joules;power/energy-ram/;100259703;100.00;;
    23.357213575;7.89;Joules;power/energy-pkg/;100259216;100.00;;
    23.357213575;1.15;Joules;power/energy-ram/;100259065;100.00;;
    23.457472104;7.94;Joules;power/energy-pkg/;100258415;100.00;;
    23.457472104;1.16;Joules;power/energy-ram/;100258521;100.00;;
    23.557735647;7.91;Joules;power/energy-pkg/;100262601;100.00;;
    23.557735647;1.15;Joules;power/energy-ram/;100262628;100.00;;
    23.657993729;7.90;Joules;power/energy-pkg/;100259430;100.00;;
    23.657993729;1.15;Joules;power/energy-ram/;100259326;100.00;;
    23.758248363;7.94;Joules;power/energy-pkg/;100256739;100.00;;
    23.758248363;1.15;Joules;power/energy-ram/;100256782;100.00;;
    23.858505632;8.00;Joules;power/energy-pkg/;100257532;100.00;;
    23.858505632;1.16;Joules;power/energy-ram/;100257581;100.00;;
    23.958764666;7.88;Joules;power/energy-pkg/;100257285;100.00;;
    23.958764666;1.14;Joules;power/energy-ram/;100257490;100.00;;
    24.058998609;7.93;Joules;power/energy-pkg/;100231551;100.00;;
    24.058998609;1.15;Joules;power/energy-ram/;100231613;100.00;;
    24.159250454;7.97;Joules;power/energy-pkg/;100255383;100.00;;
    24.159250454;1.16;Joules;power/energy-ram/;100255440;100.00;;
    24.259502418;8.00;Joules;power/energy-pkg/;100253766;100.00;;
    24.259502418;1.15;Joules;power/energy-ram/;100253416;100.00;;
    24.359756132;8.00;Joules;power/energy-pkg/;100254685;100.00;;
    24.359756132;1.15;Joules;power/energy-ram/;100254575;100.00;;
    24.460007291;7.93;Joules;power/energy-pkg/;100250806;100.00;;
    24.460007291;1.15;Joules;power/energy-ram/;100250630;100.00;;
    24.560261212;7.91;Joules;power/energy-pkg/;100253280;100.00;;
    24.560261212;1.15;Joules;power/energy-ram/;100254118;100.00;;
    24.660516596;7.98;Joules;power/energy-pkg/;100256756;100.00;;
    24.660516596;1.16;Joules;power/energy-ram/;100256147;100.00;;
    24.760771622;7.91;Joules;power/energy-pkg/;100255035;100.00;;
    24.760771622;1.15;Joules;power/energy-ram/;100255195;100.00;;
    24.861012164;7.92;Joules;power/energy-pkg/;100241425;100.00;;
    24.861012164;1.15;Joules;power/energy-ram/;100241807;100.00;;
    24.961279521;7.91;Joules;power/energy-pkg/;100266570;100.00;;
    24.961279521;1.15;Joules;power/energy-ram/;100265916;100.00;;
    25.061511575;7.99;Joules;power/energy-pkg/;100228247;100.00;;
    25.061511575;1.16;Joules;power/energy-ram/;100227074;100.00;;
    25.161737507;7.90;Joules;power/energy-pkg/;100233009;100.00;;
    25.161737507;1.15;Joules;power/energy-ram/;100234590;100.00;;
    25.261993088;7.94;Joules;power/energy-pkg/;100257761;100.00;;
    25.261993088;1.15;Joules;power/energy-ram/;100257495;100.00;;
    25.362250532;7.97;Joules;power/energy-pkg/;100257365;100.00;;
    25.362250532;1.16;Joules;power/energy-ram/;100257365;100.00;;
    25.462503212;8.01;Joules;power/energy-pkg/;100253549;100.00;;
    25.462503212;1.15;Joules;power/energy-ram/;100253518;100.00;;
    25.562757894;7.97;Joules;power/energy-pkg/;100255259;100.00;;
    25.562757894;1.15;Joules;power/energy-ram/;100255276;100.00;;
    25.663018212;7.90;Joules;power/energy-pkg/;100260912;100.00;;
    25.663018212;1.15;Joules;power/energy-ram/;100260921;100.00;;
    25.763277612;7.97;Joules;power/energy-pkg/;100261244;100.00;;
    25.763277612;1.16;Joules;power/energy-ram/;100261392;100.00;;
    25.863536831;7.91;Joules;power/energy-pkg/;100259207;100.00;;
    25.863536831;1.15;Joules;power/energy-ram/;100259683;100.00;;
    25.963794623;7.93;Joules;power/energy-pkg/;100256779;100.00;;
    25.963794623;1.15;Joules;power/energy-ram/;100256128;100.00;;
    26.064049305;7.92;Joules;power/energy-pkg/;100256358;100.00;;
    26.064049305;1.15;Joules;power/energy-ram/;100256431;100.00;;
    26.164305112;7.92;Joules;power/energy-pkg/;100255644;100.00;;
    26.164305112;1.15;Joules;power/energy-ram/;100255518;100.00;;
    26.264561721;7.98;Joules;power/energy-pkg/;100258283;100.00;;
    26.264561721;1.16;Joules;power/energy-ram/;100258398;100.00;;
    26.364820953;7.94;Joules;power/energy-pkg/;100259953;100.00;;
    26.364820953;1.15;Joules;power/energy-ram/;100259915;100.00;;
    26.465076737;7.90;Joules;power/energy-pkg/;100255842;100.00;;
    26.465076737;1.15;Joules;power/energy-ram/;100255942;100.00;;
    26.565346947;8.06;Joules;power/energy-pkg/;100270096;100.00;;
    26.565346947;1.16;Joules;power/energy-ram/;100269879;100.00;;
    26.665601540;7.98;Joules;power/energy-pkg/;100254583;100.00;;
    26.665601540;1.15;Joules;power/energy-ram/;100254623;100.00;;
    26.765855006;7.91;Joules;power/energy-pkg/;100256421;100.00;;
    26.765855006;1.15;Joules;power/energy-ram/;100256658;100.00;;
    26.866102598;7.92;Joules;power/energy-pkg/;100247362;100.00;;
    26.866102598;1.15;Joules;power/energy-ram/;100247393;100.00;;
    26.966357632;7.88;Joules;power/energy-pkg/;100254933;100.00;;
    26.966357632;1.14;Joules;power/energy-ram/;100255196;100.00;;
    27.066604517;8.06;Joules;power/energy-pkg/;100247731;100.00;;
    27.066604517;1.15;Joules;power/energy-ram/;100247390;100.00;;
    27.166860654;8.24;Joules;power/energy-pkg/;100254228;100.00;;
    27.166860654;1.12;Joules;power/energy-ram/;100254048;100.00;;
    27.267110097;8.23;Joules;power/energy-pkg/;100250143;100.00;;
    27.267110097;1.11;Joules;power/energy-ram/;100250008;100.00;;
    27.367361368;8.34;Joules;power/energy-pkg/;100251893;100.00;;
    27.367361368;1.13;Joules;power/energy-ram/;100251907;100.00;;
    27.467606003;8.25;Joules;power/energy-pkg/;100281876;100.00;;
    27.467606003;1.12;Joules;power/energy-ram/;100282584;100.00;;
    27.567902425;8.27;Joules;power/energy-pkg/;100258850;100.00;;
    27.567902425;1.12;Joules;power/energy-ram/;100258481;100.00;;
    27.668154205;8.25;Joules;power/energy-pkg/;100254226;100.00;;
    27.668154205;1.12;Joules;power/energy-ram/;100254273;100.00;;
    27.768406649;8.45;Joules;power/energy-pkg/;100252067;100.00;;
    27.768406649;1.13;Joules;power/energy-ram/;100252160;100.00;;
    27.868654852;8.31;Joules;power/energy-pkg/;100248861;100.00;;
    27.868654852;1.12;Joules;power/energy-ram/;100248360;100.00;;
    27.968889143;8.24;Joules;power/energy-pkg/;100233470;100.00;;
    27.968889143;1.12;Joules;power/energy-ram/;100233866;100.00;;
    28.069153364;8.25;Joules;power/energy-pkg/;100279748;100.00;;
    28.069153364;1.11;Joules;power/energy-ram/;100279407;100.00;;
    28.169417189;8.34;Joules;power/energy-pkg/;100251003;100.00;;
    28.169417189;1.12;Joules;power/energy-ram/;100251046;100.00;;
    28.269666298;8.26;Joules;power/energy-pkg/;100249568;100.00;;
    28.269666298;1.10;Joules;power/energy-ram/;100249779;100.00;;
    28.369902483;8.27;Joules;power/energy-pkg/;100236255;100.00;;
    28.369902483;1.11;Joules;power/energy-ram/;100236072;100.00;;
    28.470128073;8.25;Joules;power/energy-pkg/;100224655;100.00;;
    28.470128073;1.10;Joules;power/energy-ram/;100224873;100.00;;
    28.570363010;8.25;Joules;power/energy-pkg/;100235706;100.00;;
    28.570363010;1.11;Joules;power/energy-ram/;100235638;100.00;;
    28.670612288;8.33;Joules;power/energy-pkg/;100251355;100.00;;
    28.670612288;1.12;Joules;power/energy-ram/;100251290;100.00;;
    28.770838161;8.27;Joules;power/energy-pkg/;100216764;100.00;;
    28.770838161;1.12;Joules;power/energy-ram/;100215262;100.00;;
    28.871049018;8.27;Joules;power/energy-pkg/;100221767;100.00;;
    28.871049018;1.11;Joules;power/energy-ram/;100223108;100.00;;
    28.971296673;8.35;Joules;power/energy-pkg/;100246525;100.00;;
    28.971296673;1.11;Joules;power/energy-ram/;100246548;100.00;;
    29.071540482;8.35;Joules;power/energy-pkg/;100244915;100.00;;
    29.071540482;1.13;Joules;power/energy-ram/;100245038;100.00;;
    29.171790282;8.28;Joules;power/energy-pkg/;100250386;100.00;;
    29.171790282;1.13;Joules;power/energy-ram/;100250220;100.00;;
    29.272034700;8.26;Joules;power/energy-pkg/;100246098;100.00;;
    29.272034700;1.12;Joules;power/energy-ram/;100246448;100.00;;
    29.372268337;8.26;Joules;power/energy-pkg/;100232335;100.00;;
    29.372268337;1.12;Joules;power/energy-ram/;100232028;100.00;;
    29.472494755;8.32;Joules;power/energy-pkg/;100226170;100.00;;
    29.472494755;1.12;Joules;power/energy-ram/;100226285;100.00;;
    29.572735164;8.27;Joules;power/energy-pkg/;100242178;100.00;;
    29.572735164;1.12;Joules;power/energy-ram/;100241895;100.00;;
    29.672982635;8.28;Joules;power/energy-pkg/;100249145;100.00;;
    29.672982635;1.12;Joules;power/energy-ram/;100249669;100.00;;
    29.773222037;8.25;Joules;power/energy-pkg/;100238806;100.00;;
    29.773222037;1.10;Joules;power/energy-ram/;100238385;100.00;;
    29.873458873;8.38;Joules;power/energy-pkg/;100238813;100.00;;
    29.873458873;1.11;Joules;power/energy-ram/;100238735;100.00;;
    29.973708491;8.30;Joules;power/energy-pkg/;100250070;100.00;;
    29.973708491;1.11;Joules;power/energy-ram/;100250167;100.00;;
    30.073942421;8.32;Joules;power/energy-pkg/;100229300;100.00;;
    30.073942421;1.09;Joules;power/energy-ram/;100228418;100.00;;
    30.174171001;8.30;Joules;power/energy-pkg/;100232861;100.00;;
    30.174171001;1.09;Joules;power/energy-ram/;100233569;100.00;;
    30.274416125;8.38;Joules;power/energy-pkg/;100248490;100.00;;
    30.274416125;1.11;Joules;power/energy-ram/;100248967;100.00;;
    30.374664519;8.26;Joules;power/energy-pkg/;100247378;100.00;;
    30.374664519;1.12;Joules;power/energy-ram/;100247153;100.00;;
    30.474892986;8.27;Joules;power/energy-pkg/;100227158;100.00;;
    30.474892986;1.11;Joules;power/energy-ram/;100227415;100.00;;
    30.575141264;8.26;Joules;power/energy-pkg/;100249610;100.00;;
    30.575141264;1.11;Joules;power/energy-ram/;100249349;100.00;;
    30.675444815;8.36;Joules;power/energy-pkg/;100426962;100.00;;
    30.675444815;1.13;Joules;power/energy-ram/;100427441;100.00;;
    30.775822368;8.27;Joules;power/energy-pkg/;100256548;100.00;;
    30.775822368;1.12;Joules;power/energy-ram/;100256456;100.00;;
    30.876119815;8.27;Joules;power/energy-pkg/;100331313;100.00;;
    30.876119815;1.11;Joules;power/energy-ram/;100331329;100.00;;
    30.976409081;8.28;Joules;power/energy-pkg/;100256389;100.00;;
    30.976409081;1.12;Joules;power/energy-ram/;100256070;100.00;;
    31.076637976;8.37;Joules;power/energy-pkg/;100224459;100.00;;
    31.076637976;1.13;Joules;power/energy-ram/;100224873;100.00;;
    31.176883602;8.31;Joules;power/energy-pkg/;100251236;100.00;;
    31.176883602;1.11;Joules;power/energy-ram/;100250772;100.00;;
    31.277132103;8.44;Joules;power/energy-pkg/;100244888;100.00;;
    31.277132103;1.12;Joules;power/energy-ram/;100245156;100.00;;
    31.377391861;8.36;Joules;power/energy-pkg/;100264003;100.00;;
    31.377391861;1.13;Joules;power/energy-ram/;100263749;100.00;;
    31.477618353;8.36;Joules;power/energy-pkg/;100223437;100.00;;
    31.477618353;1.12;Joules;power/energy-ram/;100223372;100.00;;
    31.577857352;8.29;Joules;power/energy-pkg/;100243807;100.00;;
    31.577857352;1.11;Joules;power/energy-ram/;100243728;100.00;;
    31.678085507;8.30;Joules;power/energy-pkg/;100224704;100.00;;
    31.678085507;1.11;Joules;power/energy-ram/;100224757;100.00;;
    31.778315942;8.39;Joules;power/energy-pkg/;100236003;100.00;;
    31.778315942;1.12;Joules;power/energy-ram/;100235958;100.00;;
    31.878544555;8.31;Joules;power/energy-pkg/;100224358;100.00;;
    31.878544555;1.12;Joules;power/energy-ram/;100224833;100.00;;
    31.978767278;8.27;Joules;power/energy-pkg/;100225482;100.00;;
    31.978767278;1.11;Joules;power/energy-ram/;100225073;100.00;;
    32.078993122;8.28;Joules;power/energy-pkg/;100223893;100.00;;
    32.078993122;1.11;Joules;power/energy-ram/;100223952;100.00;;
    32.179237609;8.33;Joules;power/energy-pkg/;100248446;100.00;;
    32.179237609;1.11;Joules;power/energy-ram/;100248375;100.00;;
    32.279462512;8.21;Joules;power/energy-pkg/;100221567;100.00;;
    32.279462512;1.10;Joules;power/energy-ram/;100221901;100.00;;
    32.379705470;8.40;Joules;power/energy-pkg/;100249218;100.00;;
    32.379705470;1.12;Joules;power/energy-ram/;100248987;100.00;;
    32.479933663;8.35;Joules;power/energy-pkg/;100223541;100.00;;
    32.479933663;1.12;Joules;power/energy-ram/;100223541;100.00;;
    32.580177361;8.28;Joules;power/energy-pkg/;100248772;100.00;;
    32.580177361;1.12;Joules;power/energy-ram/;100248670;100.00;;
    32.680408820;8.36;Joules;power/energy-pkg/;100227558;100.00;;
    32.680408820;1.12;Joules;power/energy-ram/;100227658;100.00;;
    32.780651558;8.28;Joules;power/energy-pkg/;100248858;100.00;;
    32.780651558;1.11;Joules;power/energy-ram/;100249146;100.00;;
    32.880882704;8.31;Joules;power/energy-pkg/;100225856;100.00;;
    32.880882704;1.11;Joules;power/energy-ram/;100225702;100.00;;
    32.981126335;8.30;Joules;power/energy-pkg/;100248752;100.00;;
    32.981126335;1.13;Joules;power/energy-ram/;100248493;100.00;;
    33.081372106;8.36;Joules;power/energy-pkg/;100242613;100.00;;
    33.081372106;1.13;Joules;power/energy-ram/;100242408;100.00;;
    33.181616757;8.28;Joules;power/energy-pkg/;100248373;100.00;;
    33.181616757;1.12;Joules;power/energy-ram/;100248550;100.00;;
    33.281844117;8.25;Joules;power/energy-pkg/;100224032;100.00;;
    33.281844117;1.12;Joules;power/energy-ram/;100224081;100.00;;
    33.382084939;8.25;Joules;power/energy-pkg/;100245869;100.00;;
    33.382084939;1.11;Joules;power/energy-ram/;100246005;100.00;;
    33.482311226;8.27;Joules;power/energy-pkg/;100221844;100.00;;
    33.482311226;1.11;Joules;power/energy-ram/;100221895;100.00;;
    33.582548172;8.43;Joules;power/energy-pkg/;100242587;100.00;;
    33.582548172;1.12;Joules;power/energy-ram/;100242381;100.00;;
    33.682776763;8.26;Joules;power/energy-pkg/;100224747;100.00;;
    33.682776763;1.11;Joules;power/energy-ram/;100224609;100.00;;
    33.783008052;8.26;Joules;power/energy-pkg/;100236110;100.00;;
    33.783008052;1.12;Joules;power/energy-ram/;100236286;100.00;;
    33.883233016;8.25;Joules;power/energy-pkg/;100222020;100.00;;
    33.883233016;1.12;Joules;power/energy-ram/;100222138;100.00;;
    33.983476838;8.29;Joules;power/energy-pkg/;100248333;100.00;;
    33.983476838;1.12;Joules;power/energy-ram/;100248153;100.00;;
    34.083704173;8.35;Joules;power/energy-pkg/;100222613;100.00;;
    34.083704173;1.13;Joules;power/energy-ram/;100222807;100.00;;
    34.183931503;8.28;Joules;power/energy-pkg/;100231928;100.00;;
    34.183931503;1.12;Joules;power/energy-ram/;100231773;100.00;;
