# started on Tue Dec  6 12:25:22 2022

   338.438933911;4.99;Joules;power/energy-ram/;500692385;100.00;;
   338.939616800;29.90;Joules;power/energy-pkg/;500680059;100.00;;
   338.939616800;5.33;Joules;power/energy-ram/;500680083;100.00;;
   339.440274155;27.40;Joules;power/energy-pkg/;500646005;100.00;;
   339.440274155;5.04;Joules;power/energy-ram/;500645627;100.00;;
   339.940924252;46.96;Joules;power/energy-pkg/;500650511;100.00;;
   339.940924252;6.30;Joules;power/energy-ram/;500650652;100.00;;
   340.441532689;44.10;Joules;power/energy-pkg/;500605097;100.00;;
   340.441532689;5.82;Joules;power/energy-ram/;500604513;100.00;;
   340.942163839;45.77;Joules;power/energy-pkg/;500630758;100.00;;
   340.942163839;6.15;Joules;power/energy-ram/;500630569;100.00;;
   341.442797242;45.16;Joules;power/energy-pkg/;500629747;100.00;;
   341.442797242;6.04;Joules;power/energy-ram/;500629924;100.00;;
   341.943425918;42.08;Joules;power/energy-pkg/;500628240;100.00;;
   341.943425918;5.75;Joules;power/energy-ram/;500628061;100.00;;
   342.444056381;45.49;Joules;power/energy-pkg/;500627191;100.00;;
   342.444056381;6.18;Joules;power/energy-ram/;500627359;100.00;;
   342.944704389;44.12;Joules;power/energy-pkg/;500656534;100.00;;
   342.944704389;5.76;Joules;power/energy-ram/;500658099;100.00;;
   343.445374770;57.12;Joules;power/energy-pkg/;500649855;100.00;;
   343.445374770;6.73;Joules;power/energy-ram/;500647180;100.00;;
   343.945540498;51.03;Joules;power/energy-pkg/;500206635;100.00;;
   343.945540498;6.36;Joules;power/energy-ram/;500212110;100.00;;
   344.446222180;41.36;Joules;power/energy-pkg/;500648105;100.00;;
   344.446222180;5.63;Joules;power/energy-ram/;500643818;100.00;;
   344.946854794;45.91;Joules;power/energy-pkg/;500629666;100.00;;
   344.946854794;6.26;Joules;power/energy-ram/;500630905;100.00;;
   345.447489416;43.48;Joules;power/energy-pkg/;500631187;100.00;;
   345.447489416;5.73;Joules;power/energy-ram/;500630251;100.00;;
   345.948120983;43.46;Joules;power/energy-pkg/;500628578;100.00;;
   345.948120983;5.72;Joules;power/energy-ram/;500628046;100.00;;
   346.448739363;46.93;Joules;power/energy-pkg/;500609438;100.00;;
   346.448739363;6.46;Joules;power/energy-ram/;500608113;100.00;;
   346.949346579;41.78;Joules;power/energy-pkg/;500618192;100.00;;
   346.949346579;5.55;Joules;power/energy-ram/;500620120;100.00;;
   347.449533202;43.04;Joules;power/energy-pkg/;500183411;100.00;;
   347.449533202;5.89;Joules;power/energy-ram/;500183921;100.00;;
   347.950165920;43.99;Joules;power/energy-pkg/;500630494;100.00;;
   347.950165920;5.75;Joules;power/energy-ram/;500629963;100.00;;
   348.450816664;48.42;Joules;power/energy-pkg/;500652179;100.00;;
   348.450816664;6.56;Joules;power/energy-ram/;500651554;100.00;;
   348.951463961;44.16;Joules;power/energy-pkg/;500677916;100.00;;
   348.951463961;5.84;Joules;power/energy-ram/;500677325;100.00;;
   349.452110742;45.56;Joules;power/energy-pkg/;500611226;100.00;;
   349.452110742;5.87;Joules;power/energy-ram/;500612328;100.00;;
   349.952744661;43.81;Joules;power/energy-pkg/;500626199;100.00;;
   349.952744661;5.95;Joules;power/energy-ram/;500625699;100.00;;
   350.453361133;45.64;Joules;power/energy-pkg/;500621689;100.00;;
   350.453361133;5.93;Joules;power/energy-ram/;500622537;100.00;;
   350.953532734;45.18;Joules;power/energy-pkg/;500167165;100.00;;
   350.953532734;5.78;Joules;power/energy-ram/;500166104;100.00;;
   351.454154691;44.45;Joules;power/energy-pkg/;500618642;100.00;;
   351.454154691;5.65;Joules;power/energy-ram/;500618975;100.00;;
   351.954774848;42.35;Joules;power/energy-pkg/;500622534;100.00;;
   351.954774848;5.29;Joules;power/energy-ram/;500622557;100.00;;
   352.455409874;46.11;Joules;power/energy-pkg/;500632444;100.00;;
   352.455409874;5.90;Joules;power/energy-ram/;500632731;100.00;;
   352.956041127;48.20;Joules;power/energy-pkg/;500626172;100.00;;
   352.956041127;5.82;Joules;power/energy-ram/;500626496;100.00;;
   353.456669701;48.17;Joules;power/energy-pkg/;500625428;100.00;;
   353.456669701;5.82;Joules;power/energy-ram/;500625306;100.00;;
   353.957306362;40.06;Joules;power/energy-pkg/;500642229;100.00;;
   353.957306362;5.34;Joules;power/energy-ram/;500642271;100.00;;
   354.457536421;33.96;Joules;power/energy-pkg/;500223356;100.00;;
   354.457536421;5.70;Joules;power/energy-ram/;500223659;100.00;;
   354.958160312;59.35;Joules;power/energy-pkg/;500614348;100.00;;
   354.958160312;6.47;Joules;power/energy-ram/;500611901;100.00;;
   355.458764453;49.80;Joules;power/energy-pkg/;500610840;100.00;;
   355.458764453;6.02;Joules;power/energy-ram/;500612622;100.00;;
   355.959395545;48.82;Joules;power/energy-pkg/;500657691;100.00;;
   355.959395545;6.46;Joules;power/energy-ram/;500655855;100.00;;
   356.460022981;36.70;Joules;power/energy-pkg/;500598704;100.00;;
   356.460022981;4.54;Joules;power/energy-ram/;500600163;100.00;;
   356.960651746;44.80;Joules;power/energy-pkg/;500612606;100.00;;
   356.960651746;6.10;Joules;power/energy-ram/;500610976;100.00;;
   357.461232859;45.35;Joules;power/energy-pkg/;500583551;100.00;;
   357.461232859;5.67;Joules;power/energy-ram/;500584021;100.00;;
   357.961532750;45.81;Joules;power/energy-pkg/;500308496;100.00;;
   357.961532750;5.79;Joules;power/energy-ram/;500310493;100.00;;
   358.462172431;44.18;Joules;power/energy-pkg/;500633922;100.00;;
   358.462172431;5.59;Joules;power/energy-ram/;500633188;100.00;;
   358.962789777;42.68;Joules;power/energy-pkg/;500619031;100.00;;
   358.962789777;5.25;Joules;power/energy-ram/;500619080;100.00;;
   359.463423905;45.22;Joules;power/energy-pkg/;500631582;100.00;;
   359.463423905;5.87;Joules;power/energy-ram/;500631545;100.00;;
   359.964041655;45.35;Joules;power/energy-pkg/;500603929;100.00;;
   359.964041655;5.65;Joules;power/energy-ram/;500602471;100.00;;
   360.464626974;45.43;Joules;power/energy-pkg/;500585706;100.00;;
   360.464626974;5.70;Joules;power/energy-ram/;500585722;100.00;;
   360.965224074;43.64;Joules;power/energy-pkg/;500605133;100.00;;
   360.965224074;5.34;Joules;power/energy-ram/;500607011;100.00;;
   361.465535538;42.57;Joules;power/energy-pkg/;500308707;100.00;;
   361.465535538;5.55;Joules;power/energy-ram/;500308525;100.00;;
   361.966155908;45.95;Joules;power/energy-pkg/;500609066;100.00;;
   361.966155908;5.70;Joules;power/energy-ram/;500607466;100.00;;
   362.466740418;45.65;Joules;power/energy-pkg/;500582757;100.00;;
   362.466740418;5.69;Joules;power/energy-ram/;500582807;100.00;;
   362.967332214;46.05;Joules;power/energy-pkg/;500603101;100.00;;
   362.967332214;5.98;Joules;power/energy-ram/;500604323;100.00;;
   363.467965191;45.37;Joules;power/energy-pkg/;500619478;100.00;;
   363.467965191;5.67;Joules;power/energy-ram/;500618370;100.00;;
   363.968562440;42.93;Joules;power/energy-pkg/;500605074;100.00;;
   363.968562440;5.14;Joules;power/energy-ram/;500606278;100.00;;
   364.469194514;42.05;Joules;power/energy-pkg/;500633371;100.00;;
   364.469194514;5.43;Joules;power/energy-ram/;500633637;100.00;;
   364.969535172;46.25;Joules;power/energy-pkg/;500335407;100.00;;
   364.969535172;5.78;Joules;power/energy-ram/;500335499;100.00;;
   365.470162498;45.88;Joules;power/energy-pkg/;500617083;100.00;;
   365.470162498;5.65;Joules;power/energy-ram/;500615336;100.00;;
   365.970756519;45.32;Joules;power/energy-pkg/;500592417;100.00;;
   365.970756519;5.65;Joules;power/energy-ram/;500592057;100.00;;
   366.471354928;45.76;Joules;power/energy-pkg/;500606894;100.00;;
   366.471354928;5.81;Joules;power/energy-ram/;500609097;100.00;;
   366.971994535;43.60;Joules;power/energy-pkg/;500635207;100.00;;
   366.971994535;5.29;Joules;power/energy-ram/;500634807;100.00;;
   367.472638528;42.37;Joules;power/energy-pkg/;500692658;100.00;;
   367.472638528;5.43;Joules;power/energy-ram/;500694714;100.00;;
   367.973362412;45.64;Joules;power/energy-pkg/;500673134;100.00;;
   367.973362412;5.80;Joules;power/energy-ram/;500671266;100.00;;
   368.473529088;45.25;Joules;power/energy-pkg/;500156589;100.00;;
   368.473529088;5.62;Joules;power/energy-ram/;500155668;100.00;;
   368.974137111;45.33;Joules;power/energy-pkg/;500616549;100.00;;
   368.974137111;5.69;Joules;power/energy-ram/;500617102;100.00;;
   369.474775140;42.88;Joules;power/energy-pkg/;500633759;100.00;;
   369.474775140;5.11;Joules;power/energy-ram/;500634914;100.00;;
   369.975410167;42.99;Joules;power/energy-pkg/;500635175;100.00;;
   369.975410167;5.55;Joules;power/energy-ram/;500634545;100.00;;
   370.476063075;45.35;Joules;power/energy-pkg/;500651539;100.00;;
   370.476063075;5.66;Joules;power/energy-ram/;500652491;100.00;;
   370.976699361;45.20;Joules;power/energy-pkg/;500625817;100.00;;
   370.976699361;5.60;Joules;power/energy-ram/;500624323;100.00;;
   371.477320302;44.13;Joules;power/energy-pkg/;500627073;100.00;;
   371.477320302;5.53;Joules;power/energy-ram/;500627711;100.00;;
   371.977961328;42.63;Joules;power/energy-pkg/;500640392;100.00;;
   371.977961328;5.09;Joules;power/energy-ram/;500640291;100.00;;
   372.478587456;43.97;Joules;power/energy-pkg/;500622716;100.00;;
   372.478587456;5.76;Joules;power/energy-ram/;500622293;100.00;;
   372.979211611;45.24;Joules;power/energy-pkg/;500621565;100.00;;
   372.979211611;5.66;Joules;power/energy-ram/;500621428;100.00;;
   373.479839031;44.04;Joules;power/energy-pkg/;500619513;100.00;;
   373.479839031;5.59;Joules;power/energy-ram/;500619023;100.00;;
   373.980449391;43.40;Joules;power/energy-pkg/;500614174;100.00;;
   373.980449391;5.47;Joules;power/energy-ram/;500614850;100.00;;
   374.481098665;42.52;Joules;power/energy-pkg/;500651283;100.00;;
   374.481098665;5.12;Joules;power/energy-ram/;500651218;100.00;;
   374.981533624;43.16;Joules;power/energy-pkg/;500432402;100.00;;
   374.981533624;5.66;Joules;power/energy-ram/;500433196;100.00;;
   375.482178215;44.07;Joules;power/energy-pkg/;500678629;100.00;;
   375.482178215;5.77;Joules;power/energy-ram/;500677156;100.00;;
   375.982838923;44.59;Joules;power/energy-pkg/;500664836;100.00;;
   375.982838923;5.94;Joules;power/energy-ram/;500666386;100.00;;
   376.483298105;44.24;Joules;power/energy-pkg/;500454109;100.00;;
   376.483298105;5.77;Joules;power/energy-ram/;500453893;100.00;;
   376.983768984;43.36;Joules;power/energy-pkg/;500463679;100.00;;
   376.983768984;5.66;Joules;power/energy-ram/;500463325;100.00;;
   377.484149715;43.65;Joules;power/energy-pkg/;500406325;100.00;;
   377.484149715;5.87;Joules;power/energy-ram/;500408187;100.00;;
   377.984896216;44.06;Joules;power/energy-pkg/;500687811;100.00;;
   377.984896216;5.62;Joules;power/energy-ram/;500685771;100.00;;
   378.485531296;48.07;Joules;power/energy-pkg/;500620608;100.00;;
   378.485531296;5.90;Joules;power/energy-ram/;500619181;100.00;;
   378.986124252;51.70;Joules;power/energy-pkg/;500601880;100.00;;
   378.986124252;6.08;Joules;power/energy-ram/;500603549;100.00;;
   379.486763289;33.72;Joules;power/energy-pkg/;500636190;100.00;;
   379.486763289;5.16;Joules;power/energy-ram/;500635917;100.00;;
   379.987398522;46.38;Joules;power/energy-pkg/;500634786;100.00;;
   379.987398522;6.84;Joules;power/energy-ram/;500635213;100.00;;
   380.488037084;29.60;Joules;power/energy-pkg/;500635101;100.00;;
   380.488037084;5.38;Joules;power/energy-ram/;500634392;100.00;;
   380.988671951;37.87;Joules;power/energy-pkg/;500637694;100.00;;
   380.988671951;5.92;Joules;power/energy-ram/;500638847;100.00;;
   381.489324831;41.98;Joules;power/energy-pkg/;500643112;100.00;;
   381.489324831;5.88;Joules;power/energy-ram/;500642100;100.00;;
   381.989529202;32.54;Joules;power/energy-pkg/;500197911;100.00;;
   381.989529202;4.11;Joules;power/energy-ram/;500197069;100.00;;
   382.490120299;27.13;Joules;power/energy-pkg/;500591445;100.00;;
   382.490120299;5.40;Joules;power/energy-ram/;500591688;100.00;;
   382.990725379;33.82;Joules;power/energy-pkg/;500616082;100.00;;
   382.990725379;5.33;Joules;power/energy-ram/;500618365;100.00;;
   383.491141649;25.02;Joules;power/energy-pkg/;500412691;100.00;;
   383.491141649;4.33;Joules;power/energy-ram/;500412147;100.00;;
   383.991827170;24.97;Joules;power/energy-pkg/;500688497;100.00;;
   383.991827170;4.36;Joules;power/energy-ram/;500688360;100.00;;
   384.492513834;23.56;Joules;power/energy-pkg/;500683911;100.00;;
   384.492513834;4.27;Joules;power/energy-ram/;500684231;100.00;;
   384.993196149;27.30;Joules;power/energy-pkg/;500678231;100.00;;
   384.993196149;4.02;Joules;power/energy-ram/;500677310;100.00;;
   385.493875927;24.76;Joules;power/energy-pkg/;500680617;100.00;;
   385.493875927;4.48;Joules;power/energy-ram/;500681571;100.00;;
   385.994591035;25.24;Joules;power/energy-pkg/;500714986;100.00;;
   385.994591035;4.37;Joules;power/energy-ram/;500714849;100.00;;
   386.495278341;24.99;Joules;power/energy-pkg/;500683296;100.00;;
   386.495278341;4.24;Joules;power/energy-ram/;500683166;100.00;;
   386.995971227;23.16;Joules;power/energy-pkg/;500690577;100.00;;
   386.995971227;4.25;Joules;power/energy-ram/;500690919;100.00;;
   387.496648090;23.53;Joules;power/energy-pkg/;500669873;100.00;;
   387.496648090;3.63;Joules;power/energy-ram/;500668811;100.00;;
   387.997314703;24.67;Joules;power/energy-pkg/;500670809;100.00;;
   387.997314703;4.41;Joules;power/energy-ram/;500671642;100.00;;
   388.498003560;25.17;Joules;power/energy-pkg/;500687270;100.00;;
   388.498003560;4.29;Joules;power/energy-ram/;500687077;100.00;;
   388.998691334;25.12;Joules;power/energy-pkg/;500686923;100.00;;
   388.998691334;4.34;Joules;power/energy-ram/;500687111;100.00;;
   389.499381072;25.14;Joules;power/energy-pkg/;500688145;100.00;;
   389.499381072;4.40;Joules;power/energy-ram/;500687891;100.00;;
   390.000065133;22.65;Joules;power/energy-pkg/;500679198;100.00;;
   390.000065133;3.61;Joules;power/energy-ram/;500679251;100.00;;
   390.500793486;21.50;Joules;power/energy-pkg/;500785947;100.00;;
   390.500793486;4.18;Joules;power/energy-ram/;500787974;100.00;;
   391.001566038;25.66;Joules;power/energy-pkg/;500715568;100.00;;
   391.001566038;4.49;Joules;power/energy-ram/;500713707;100.00;;
   391.502235827;27.18;Joules;power/energy-pkg/;500666029;100.00;;
   391.502235827;4.76;Joules;power/energy-ram/;500666081;100.00;;
   392.002917755;27.79;Joules;power/energy-pkg/;500682327;100.00;;
   392.002917755;4.87;Joules;power/energy-ram/;500682151;100.00;;
   392.503599441;28.39;Joules;power/energy-pkg/;500677963;100.00;;
   392.503599441;5.22;Joules;power/energy-ram/;500678079;100.00;;
   393.004290018;27.45;Joules;power/energy-pkg/;500689017;100.00;;
   393.004290018;4.96;Joules;power/energy-ram/;500689446;100.00;;
   393.504951020;29.91;Joules;power/energy-pkg/;500646984;100.00;;
   393.504951020;5.40;Joules;power/energy-ram/;500644614;100.00;;
   394.005575771;26.27;Joules;power/energy-pkg/;500634551;100.00;;
   394.005575771;5.00;Joules;power/energy-ram/;500636704;100.00;;
   394.506244921;27.78;Joules;power/energy-pkg/;500668538;100.00;;
   394.506244921;4.89;Joules;power/energy-ram/;500668364;100.00;;
   395.006912061;38.39;Joules;power/energy-pkg/;500657420;100.00;;
   395.006912061;5.59;Joules;power/energy-ram/;500656450;100.00;;
   395.507546228;44.17;Joules;power/energy-pkg/;500627741;100.00;;
   395.507546228;5.77;Joules;power/energy-ram/;500627257;100.00;;
   396.008175253;43.05;Joules;power/energy-pkg/;500630324;100.00;;
   396.008175253;5.65;Joules;power/energy-ram/;500631934;100.00;;
   396.508814520;41.66;Joules;power/energy-pkg/;500636079;100.00;;
   396.508814520;5.55;Joules;power/energy-ram/;500635014;100.00;;
   397.009451678;45.51;Joules;power/energy-pkg/;500633687;100.00;;
   397.009451678;6.04;Joules;power/energy-ram/;500632831;100.00;;
   397.510077592;51.68;Joules;power/energy-pkg/;500626395;100.00;;
   397.510077592;7.16;Joules;power/energy-ram/;500627175;100.00;;
   398.010727428;44.43;Joules;power/energy-pkg/;500701587;100.00;;
   398.010727428;5.86;Joules;power/energy-ram/;500703194;100.00;;
   398.511456756;44.26;Joules;power/energy-pkg/;500676198;100.00;;
   398.511456756;5.84;Joules;power/energy-ram/;500674421;100.00;;
   399.012095491;44.67;Joules;power/energy-pkg/;500637362;100.00;;
   399.012095491;5.92;Joules;power/energy-ram/;500637824;100.00;;
   399.512732918;42.99;Joules;power/energy-pkg/;500632082;100.00;;
   399.512732918;5.60;Joules;power/energy-ram/;500631949;100.00;;
   400.013363378;50.22;Joules;power/energy-pkg/;500628371;100.00;;
   400.013363378;7.04;Joules;power/energy-ram/;500626652;100.00;;
   400.513530835;44.11;Joules;power/energy-pkg/;500159888;100.00;;
   400.513530835;5.77;Joules;power/energy-ram/;500160224;100.00;;
   401.014120663;43.76;Joules;power/energy-pkg/;500588036;100.00;;
   401.014120663;5.74;Joules;power/energy-ram/;500588119;100.00;;
   401.514725016;44.01;Joules;power/energy-pkg/;500602838;100.00;;
   401.514725016;5.80;Joules;power/energy-ram/;500602423;100.00;;
   402.015323417;44.67;Joules;power/energy-pkg/;500613337;100.00;;
   402.015323417;5.89;Joules;power/energy-ram/;500615931;100.00;;
   402.515982852;48.64;Joules;power/energy-pkg/;500649992;100.00;;
   402.515982852;6.82;Joules;power/energy-ram/;500650001;100.00;;
   403.016623364;45.66;Joules;power/energy-pkg/;500638024;100.00;;
   403.016623364;5.89;Joules;power/energy-ram/;500637786;100.00;;
   403.517261322;48.49;Joules;power/energy-pkg/;500635891;100.00;;
   403.517261322;6.25;Joules;power/energy-ram/;500635531;100.00;;
   404.017544024;54.97;Joules;power/energy-pkg/;500282759;100.00;;
   404.017544024;7.17;Joules;power/energy-ram/;500281713;100.00;;
   404.518169937;46.87;Joules;power/energy-pkg/;500624099;100.00;;
   404.518169937;6.02;Joules;power/energy-ram/;500624646;100.00;;
   405.018799249;45.91;Joules;power/energy-pkg/;500623343;100.00;;
   405.018799249;6.22;Joules;power/energy-ram/;500622902;100.00;;
   405.519414343;48.18;Joules;power/energy-pkg/;500619117;100.00;;
   405.519414343;6.18;Joules;power/energy-ram/;500619669;100.00;;
   406.020056238;54.68;Joules;power/energy-pkg/;500629052;100.00;;
   406.020056238;6.96;Joules;power/energy-ram/;500627761;100.00;;
   406.520649297;49.47;Joules;power/energy-pkg/;500600306;100.00;;
